0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9995 4 1
6 9995 4 1
7 9990 6 4
8 9988 5 7
9 9987 6 7
10 9984 8 8
11 9984 7 9
12 9983 8 9
13 9976 15 9
14 9975 16 9
15 9973 17 10
16 9971 17 12
17 9970 15 15
18 9966 16 18
19 9962 19 19
20 9959 20 21
21 9956 18 26
22 9950 21 29
23 9941 26 33
24 9936 28 36
25 9932 28 40
26 9930 26 44
27 9929 24 47
28 9926 21 53
29 9921 20 59
30 9919 21 60
31 9912 26 62
32 9910 22 68
33 9904 25 71
34 9892 30 78
35 9884 33 83
36 9883 25 92
37 9877 27 96
38 9868 32 100
39 9859 37 104
40 9855 37 108
41 9847 35 118
42 9842 39 119
43 9836 41 123
44 9823 49 128
45 9811 55 134
46 9787 72 141
47 9780 64 156
48 9771 68 161
49 9766 62 172
50 9758 60 182
51 9749 63 188
52 9740 65 195
53 9730 62 208
54 9716 63 221
55 9709 68 223
56 9691 76 233
57 9678 81 241
58 9666 78 256
59 9649 81 270
60 9629 90 281
61 9624 81 295
62 9609 92 299
63 9587 101 312
64 9574 108 318
65 9555 108 337
66 9554 97 349
67 9540 101 359
68 9530 103 367
69 9522 91 387
70 9519 86 395
71 9509 82 409
72 9505 76 419
73 9498 72 430
74 9490 73 437
75 9484 73 443
76 9470 77 453
77 9464 78 458
78 9461 75 464
79 9444 86 470
80 9436 81 483
81 9424 78 498
82 9418 77 505
83 9404 87 509
84 9390 83 527
85 9373 89 538
86 9362 93 545
87 9348 93 559
88 9341 84 575
89 9333 91 576
90 9314 102 584
91 9314 96 590
92 9307 87 606
93 9300 90 610
94 9289 91 620
95 9288 80 632
96 9286 77 637
97 9281 78 641
98 9266 83 651
99 9251 86 663
100 9242 82 676
101 9234 76 690
102 9235 72 693
103 9229 68 703
104 9219 71 710
105 9219 69 712
106 9220 62 718
107 9216 66 718
108 9210 68 722
109 9207 58 735
110 9202 63 735
111 9195 64 741
112 9186 73 741
113 9171 85 744
114 9158 93 749
115 9140 98 762
116 9136 94 770
117 9129 89 782
118 9117 97 786
119 9106 102 792
120 9091 109 800
121 9079 96 825
122 9065 101 834
123 9055 101 844
124 9041 109 850
125 9024 116 860
126 9004 117 879
127 8992 119 889
128 8986 115 899
129 8971 122 907
130 8960 124 916
131 8958 111 931
132 8943 116 941
133 8927 116 957
134 8906 129 965
135 8884 134 982
136 8858 139 1003
137 8854 132 1014
138 8850 130 1020
139 8837 125 1038
140 8818 129 1053
141 8806 132 1062
142 8790 133 1077
143 8778 129 1093
144 8776 109 1115
145 8764 115 1121
146 8752 124 1124
147 8739 131 1130
148 8728 127 1145
149 8712 139 1149
150 8698 126 1176
151 8697 123 1180
152 8680 133 1187
153 8664 141 1195
154 8656 136 1208
155 8648 130 1222
156 8635 130 1235
157 8626 134 1240
158 8616 133 1251
159 8618 116 1266
160 8608 110 1282
