0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 2 1
4 9997 2 1
5 9996 3 1
6 9995 4 1
7 9993 6 1
8 9988 10 2
9 9981 15 4
10 9973 17 10
11 9972 15 13
12 9968 18 14
13 9963 23 14
14 9960 22 18
15 9950 28 22
16 9949 27 24
17 9946 27 27
18 9941 27 32
19 9936 30 34
20 9935 31 34
21 9928 32 40
22 9923 32 45
23 9919 34 47
24 9915 35 50
25 9907 34 59
26 9904 29 67
27 9901 22 77
28 9897 22 81
29 9887 31 82
30 9874 38 88
31 9868 40 92
32 9858 44 98
33 9853 44 103
34 9835 53 112
35 9825 56 119
36 9816 54 130
37 9808 53 139
38 9803 48 149
39 9797 43 160
40 9796 39 165
41 9794 38 168
42 9790 36 174
43 9784 31 185
44 9778 32 190
45 9776 34 190
46 9773 34 193
47 9764 38 198
48 9762 36 202
49 9756 39 205
50 9751 42 207
51 9746 43 211
52 9741 39 220
53 9738 37 225
54 9731 39 230
55 9727 41 232
56 9719 43 238
57 9704 57 239
58 9697 49 254
59 9684 56 260
60 9680 54 266
61 9661 67 272
62 9654 59 287
63 9639 66 295
64 9628 67 305
65 9614 75 311
66 9589 90 321
67 9575 85 340
68 9556 92 352
69 9540 92 368
70 9523 99 378
71 9503 104 393
72 9483 103 414
73 9464 113 423
74 9441 119 440
75 9420 119 461
76 9394 124 482
77 9381 120 499
78 9368 111 521
79 9352 106 542
80 9333 109 558
81 9319 107 574
82 9303 108 589
83 9287 112 601
84 9279 97 624
85 9265 97 638
86 9249 104 647
87 9251 100 649
88 9238 103 659
89 9224 103 673
90 9226 93 681
91 9218 98 684
92 9206 108 686
93 9201 103 696
94 9192 101 707
95 9180 102 718
96 9179 89 732
97 9169 89 742
98 9157 88 755
99 9147 94 759
100 9141 99 760
101 9127 102 771
102 9122 102 776
103 9114 97 789
104 9099 102 799
105 9091 104 805
106 9079 101 820
107 9063 102 835
108 9055 104 841
109 9047 103 850
110 9032 108 860
111 9024 103 873
112 9003 115 882
113 8986 125 889
114 8966 127 907
115 8951 126 923
116 8928 142 930
117 8911 135 954
118 8889 148 963
119 8880 148 972
120 8876 136 988
121 8857 136 1007
122 8844 131 1025
123 8829 133 1038
124 8823 128 1049
125 8811 122 1067
126 8813 111 1076
127 8797 109 1094
128 8793 109 1098
129 8775 114 1111
130 8774 113 1113
131 8763 108 1129
132 8757 104 1139
133 8746 108 1146
134 8742 107 1151
135 8739 107 1154
136 8728 114 1158
137 8722 105 1173
138 8728 88 1184
139 8731 80 1189
140 8728 68 1204
141 8727 68 1205
142 8728 74 1198
143 8727 75 1198
144 8731 77 1192
145 8730 76 1194
146 8728 72 1200
147 8731 66 1203
148 8726 70 1204
149 8726 67 1207
150 8725 65 1210
151 8721 61 1218
152 8718 58 1224
153 8725 60 1215
154 8723 69 1208
155 8720 70 1210
156 8734 66 1200
157 8736 64 1200
158 8734 64 1202
159 8735 64 1201
160 8741 63 1196
161 8739 59 1202
162 8751 55 1194
163 8761 58 1181
164 8762 59 1179
165 8762 57 1181
166 8763 57 1180
167 8761 58 1181
168 8763 53 1184
169 8768 60 1172
170 8760 67 1173
171 8746 80 1174
172 8732 90 1178
173 8730 93 1177
174 8734 94 1172
175 8737 90 1173
176 8730 98 1172
177 8724 97 1179
178 8720 92 1188
179 8715 93 1192
180 8711 98 1191
181 8710 96 1194
182 8702 105 1193
183 8694 112 1194
184 8682 119 1199
185 8686 112 1202
186 8683 110 1207
187 8674 113 1213
188 8675 102 1223
189 8669 100 1231
190 8672 92 1236
191 8672 88 1240
192 8674 88 1238
193 8672 86 1242
194 8668 91 1241
