0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9993 7 0
4 9990 8 2
5 9986 10 4
6 9977 15 8
7 9975 14 11
8 9971 16 13
9 9966 16 18
10 9964 17 19
11 9954 25 21
12 9949 26 25
13 9942 30 28
14 9937 28 35
15 9933 29 38
16 9930 25 45
17 9925 25 50
18 9921 23 56
19 9914 28 58
20 9909 27 64
21 9907 26 67
22 9907 23 70
23 9904 21 75
24 9898 24 78
25 9886 33 81
26 9885 31 84
27 9878 31 91
28 9872 29 99
29 9868 29 103
30 9861 34 105
31 9856 33 111
32 9848 34 118
33 9845 33 122
34 9833 40 127
35 9824 44 132
36 9812 48 140
37 9800 47 153
38 9790 52 158
39 9786 50 164
40 9780 55 165
41 9763 59 178
42 9741 71 188
43 9733 69 198
44 9724 70 206
45 9712 70 218
46 9697 69 234
47 9691 57 252
48 9686 60 254
49 9677 65 258
50 9664 66 270
51 9657 62 281
52 9653 60 287
53 9647 58 295
54 9641 61 298
55 9635 53 312
56 9621 62 317
57 9608 73 319
58 9596 73 331
59 9581 80 339
60 9568 85 347
61 9551 82 367
62 9534 85 381
63 9519 87 394
64 9500 92 408
65 9486 96 418
66 9475 92 433
67 9464 90 446
68 9456 87 457
69 9447 88 465
70 9426 99 475
71 9419 94 487
72 9417 89 494
73 9410 85 505
74 9407 86 507
75 9407 83 510
76 9398 91 511
77 9386 93 521
78 9374 97 529
79 9356 101 543
80 9338 109 553
81 9322 109 569
82 9318 99 583
83 9306 97 597
84 9293 96 611
85 9276 104 620
86 9261 100 639
87 9254 95 651
88 9236 106 658
89 9218 112 670
90 9208 108 684
91 9195 108 697
92 9179 111 710
93 9160 111 729
94 9144 112 744
95 9134 106 760
96 9112 116 772
97 9110 117 773
98 9096 118 786
99 9089 114 797
100 9073 120 807
101 9065 116 819
102 9059 115 826
103 9041 120 839
104 9032 124 844
105 9027 116 857
106 9022 113 865
107 9010 112 878
108 9000 110 890
109 8994 103 903
110 8989 102 909
111 8983 94 923
112 8969 103 928
113 8956 106 938
114 8947 104 949
115 8937 112 951
116 8934 102 964
117 8928 108 964
118 8925 104 971
119 8914 99 987
120 8903 100 997
121 8892 110 998
122 8888 101 1011
123 8880 105 1015
124 8870 114 1016
125 8856 115 1029
126 8845 122 1033
127 8841 120 1039
128 8833 115 1052
129 8823 114 1063
130 8807 119 1074
131 8798 116 1086
132 8793 115 1092
133 8779 124 1097
134 8761 131 1108
135 8745 137 1118
136 8727 137 1136
137 8706 144 1150
138 8698 139 1163
139 8675 152 1173
140 8652 156 1192
141 8627 158 1215
142 8592 167 1241
143 8571 168 1261
144 8558 159 1283
145 8546 164 1290
146 8541 159 1300
147 8529 157 1314
148 8516 159 1325
149 8514 152 1334
150 8509 136 1355
151 8497 146 1357
152 8495 143 1362
153 8487 136 1377
154 8481 125 1394
155 8465 140 1395
156 8457 135 1408
157 8454 124 1422
158 8445 114 1441
159 8433 127 1440
160 8420 136 1444
161 8403 146 1451
162 8384 144 1472
163 8366 151 1483
164 8356 155 1489
165 8333 165 1502
166 8320 159 1521
167 8302 170 1528
168 8278 176 1546
169 8262 181 1557
170 8251 175 1574
171 8234 171 1595
172 8213 175 1612
173 8188 182 1630
174 8176 178 1646
175 8155 178 1667
176 8148 167 1685
177 8136 170 1694
178 8137 166 1697
179 8123 161 1716
180 8110 154 1736
181 8095 160 1745
182 8078 167 1755
183 8069 172 1759
184 8043 189 1768
185 8028 199 1773
186 8030 187 1783
187 8015 188 1797
188 8002 185 1813
189 7989 180 1831
190 7976 175 1849
191 7954 181 1865
192 7942 184 1874
193 7933 181 1886
194 7921 173 1906
