0 9999 1 0
1 9997 3 0
2 9996 4 0
3 9995 4 1
4 9993 6 1
5 9990 7 3
6 9985 11 4
7 9977 18 5
8 9970 21 9
9 9959 30 11
10 9956 32 12
11 9950 33 17
12 9945 34 21
13 9940 32 28
14 9933 36 31
15 9925 39 36
16 9922 35 43
17 9916 38 46
18 9907 45 48
19 9894 49 57
20 9885 47 68
21 9878 46 76
22 9862 56 82
23 9853 57 90
24 9834 68 98
25 9820 66 114
26 9809 68 123
27 9804 62 134
28 9788 68 144
29 9775 72 153
30 9755 78 167
31 9736 83 181
32 9722 84 194
33 9710 82 208
34 9690 90 220
35 9682 84 234
36 9666 88 246
37 9655 85 260
38 9636 92 272
39 9621 90 289
40 9611 91 298
41 9603 90 307
42 9587 94 319
43 9574 92 334
44 9563 90 347
45 9551 86 363
46 9537 94 369
47 9523 97 380
48 9513 91 396
49 9508 81 411
50 9503 77 420
51 9492 77 431
52 9488 78 434
53 9479 77 444
54 9470 75 455
55 9463 76 461
56 9459 73 468
57 9451 75 474
58 9441 78 481
59 9430 83 487
60 9420 90 490
61 9412 86 502
62 9394 96 510
63 9379 103 518
64 9360 108 532
65 9347 103 550
66 9336 98 566
67 9330 94 576
68 9324 90 586
69 9306 92 602
70 9296 89 615
71 9299 81 620
72 9291 78 631
73 9283 76 641
74 9282 76 642
75 9275 78 647
76 9264 78 658
77 9263 79 658
78 9260 73 667
79 9258 71 671
80 9254 60 686
81 9253 54 693
82 9255 47 698
83 9259 46 695
84 9257 46 697
85 9260 50 690
86 9250 59 691
87 9251 52 697
88 9245 48 707
89 9244 43 713
90 9241 43 716
91 9237 42 721
92 9232 50 718
93 9223 64 713
94 9220 67 713
95 9216 64 720
96 9209 71 720
97 9203 69 728
98 9206 69 725
99 9193 76 731
100 9171 93 736
101 9164 87 749
102 9156 83 761
103 9147 80 773
104 9152 81 767
105 9136 85 779
106 9127 88 785
107 9114 85 801
108 9107 88 805
109 9099 90 811
110 9082 100 818
111 9060 113 827
112 9052 106 842
113 9047 104 849
114 9023 120 857
115 9002 122 876
116 8987 130 883
117 8975 127 898
118 8948 146 906
119 8936 142 922
120 8915 145 940
121 8901 158 941
122 8876 156 968
123 8849 167 984
124 8814 183 1003
125 8803 169 1028
126 8779 174 1047
127 8758 176 1066
128 8734 184 1082
129 8707 180 1113
130 8676 193 1131
131 8656 188 1156
132 8628 189 1183
133 8613 185 1202
134 8597 193 1210
135 8573 184 1243
136 8550 189 1261
137 8528 189 1283
138 8503 193 1304
139 8488 191 1321
140 8469 188 1343
141 8445 204 1351
142 8402 228 1370
143 8374 231 1395
144 8351 232 1417
145 8323 231 1446
146 8313 228 1459
147 8277 240 1483
148 8247 251 1502
149 8218 258 1524
150 8199 247 1554
151 8170 246 1584
152 8139 255 1606
153 8100 253 1647
154 8069 239 1692
155 8043 243 1714
156 8002 251 1747
157 7959 259 1782
158 7942 255 1803
159 7910 266 1824
160 7889 257 1854
161 7872 259 1869
162 7852 259 1889
163 7821 255 1924
164 7798 260 1942
165 7763 261 1976
166 7726 262 2012
167 7699 264 2037
168 7674 258 2068
169 7641 261 2098
170 7625 247 2128
171 7614 236 2150
172 7583 255 2162
173 7572 233 2195
174 7555 245 2200
175 7541 231 2228
176 7516 236 2248
177 7478 247 2275
178 7441 277 2282
179 7410 285 2305
180 7383 295 2322
181 7353 291 2356
182 7330 295 2375
183 7297 310 2393
184 7265 311 2424
185 7224 307 2469
186 7177 313 2510
187 7118 328 2554
188 7093 315 2592
189 7050 323 2627
190 7011 325 2664
191 6973 335 2692
192 6947 335 2718
193 6920 350 2730
194 6894 334 2772
195 6868 343 2789
196 6821 357 2822
197 6779 355 2866
198 6740 366 2894
199 6714 373 2913
200 6671 377 2952
201 6643 355 3002
202 6627 339 3034
203 6600 324 3076
204 6583 314 3103
205 6563 315 3122
206 6544 317 3139
207 6505 334 3161
208 6473 322 3205
209 6456 309 3235
210 6437 306 3257
211 6415 322 3263
212 6394 304 3302
213 6365 319 3316
214 6371 291 3338
215 6360 284 3356
216 6339 302 3359
217 6312 310 3378
218 6289 307 3404
219 6267 314 3419
220 6232 313 3455
221 6206 313 3481
222 6183 310 3507
223 6166 307 3527
224 6146 308 3546
225 6133 316 3551
226 6131 305 3564
227 6106 308 3586
228 6105 293 3602
229 6102 284 3614
230 6097 283 3620
231 6092 279 3629
232 6087 271 3642
233 6080 263 3657
234 6065 250 3685
235 6076 249 3675
236 6075 236 3689
237 6069 227 3704
238 6069 244 3687
239 6086 218 3696
240 6104 206 3690
241 6106 198 3696
242 6130 196 3674
243 6142 193 3665
244 6134 194 3672
245 6142 173 3685
246 6152 176 3672
247 6160 180 3660
248 6167 174 3659
249 6169 187 3644
