0 9999 1 0
1 9995 5 0
2 9994 5 1
3 9991 7 2
4 9987 10 3
5 9986 8 6
6 9983 9 8
7 9980 10 10
8 9976 12 12
9 9974 12 14
10 9971 12 17
11 9967 13 20
12 9961 18 21
13 9958 17 25
14 9953 20 27
15 9949 21 30
16 9941 26 33
17 9937 26 37
18 9934 24 42
19 9932 21 47
20 9928 21 51
21 9919 25 56
22 9911 31 58
23 9906 31 63
24 9903 29 68
25 9900 25 75
26 9898 25 77
27 9893 26 81
28 9889 28 83
29 9880 31 89
30 9872 33 95
31 9868 30 102
32 9866 28 106
33 9861 32 107
34 9862 29 109
35 9855 32 113
36 9847 36 117
37 9843 36 121
38 9833 39 128
39 9830 41 129
40 9825 43 132
41 9814 45 141
42 9809 43 148
43 9804 45 151
44 9801 45 154
45 9796 50 154
46 9792 48 160
47 9780 50 170
48 9770 49 181
49 9757 57 186
50 9743 55 202
51 9739 54 207
52 9732 59 209
53 9726 61 213
54 9722 54 224
55 9720 52 228
56 9714 52 234
57 9707 51 242
58 9702 51 247
59 9690 57 253
60 9679 62 259
61 9681 56 263
62 9675 57 268
63 9667 59 274
64 9665 60 275
65 9650 69 281
66 9641 61 298
67 9629 68 303
68 9621 66 313
69 9618 66 316
70 9602 67 331
71 9587 74 339
72 9572 77 351
73 9564 81 355
74 9543 88 369
75 9530 88 382
76 9515 93 392
77 9503 93 404
78 9482 106 412
79 9461 106 433
80 9447 106 447
81 9432 112 456
82 9406 113 481
83 9379 128 493
84 9362 125 513
85 9343 130 527
86 9331 129 540
87 9303 138 559
88 9278 140 582
89 9256 154 590
90 9224 161 615
91 9188 169 643
92 9156 168 676
93 9140 168 692
94 9119 156 725
95 9095 156 749
96 9079 154 767
97 9053 161 786
98 9035 164 801
99 9011 172 817
100 8994 172 834
101 8978 162 860
102 8970 146 884
103 8948 138 914
104 8940 126 934
105 8937 123 940
106 8909 136 955
107 8894 143 963
108 8883 151 966
109 8863 149 988
110 8840 150 1010
111 8814 160 1026
112 8775 164 1061
113 8756 170 1074
114 8742 169 1089
115 8723 163 1114
116 8705 166 1129
117 8690 159 1151
118 8662 161 1177
119 8644 163 1193
120 8626 160 1214
121 8588 172 1240
122 8557 190 1253
123 8533 188 1279
124 8507 202 1291
125 8474 200 1326
126 8449 205 1346
127 8426 221 1353
128 8396 222 1382
129 8384 215 1401
130 8373 213 1414
131 8354 213 1433
132 8345 197 1458
133 8319 203 1478
134 8296 206 1498
135 8281 206 1513
136 8258 201 1541
137 8238 209 1553
138 8225 214 1561
139 8192 221 1587
140 8170 220 1610
141 8146 209 1645
142 8137 198 1665
143 8122 200 1678
144 8108 202 1690
145 8085 207 1708
146 8065 209 1726
147 8046 212 1742
148 8032 204 1764
149 8024 187 1789
150 8027 186 1787
151 8021 191 1788
152 8007 200 1793
153 8001 185 1814
154 7987 184 1829
155 7979 185 1836
156 7966 187 1847
157 7936 198 1866
158 7924 201 1875
159 7906 206 1888
160 7888 202 1910
161 7871 208 1921
162 7831 222 1947
163 7816 218 1966
164 7792 234 1974
165 7765 231 2004
166 7743 231 2026
167 7720 215 2065
168 7708 199 2093
169 7684 206 2110
170 7666 225 2109
171 7639 221 2140
172 7615 231 2154
173 7585 245 2170
174 7564 239 2197
175 7548 227 2225
176 7536 203 2261
177 7527 205 2268
178 7515 207 2278
179 7494 218 2288
180 7484 214 2302
181 7474 210 2316
182 7466 203 2331
183 7458 201 2341
184 7453 194 2353
185 7427 215 2358
186 7384 232 2384
187 7372 220 2408
188 7342 231 2427
189 7319 240 2441
190 7292 243 2465
191 7279 237 2484
192 7263 228 2509
193 7244 228 2528
194 7228 226 2546
195 7201 241 2558
196 7198 233 2569
197 7176 239 2585
198 7165 242 2593
199 7138 261 2601
200 7111 268 2621
201 7086 276 2638
202 7058 286 2656
203 7028 300 2672
204 6994 315 2691
205 6961 320 2719
206 6942 306 2752
207 6917 306 2777
208 6888 311 2801
209 6867 303 2830
210 6861 274 2865
211 6853 269 2878
212 6839 267 2894
213 6831 257 2912
214 6812 262 2926
215 6799 263 2938
216 6785 265 2950
217 6759 268 2973
218 6751 252 2997
219 6736 249 3015
220 6731 244 3025
221 6721 241 3038
222 6708 228 3064
223 6696 248 3056
224 6683 245 3072
225 6679 246 3075
226 6661 243 3096
227 6651 248 3101
228 6640 245 3115
229 6628 241 3131
230 6627 238 3135
231 6620 229 3151
232 6604 245 3151
233 6582 257 3161
234 6567 257 3176
235 6555 250 3195
236 6552 250 3198
237 6526 267 3207
238 6520 256 3224
239 6519 235 3246
240 6513 234 3253
241 6508 243 3249
242 6521 231 3248
243 6523 227 3250
244 6513 226 3261
245 6492 232 3276
246 6489 221 3290
247 6484 218 3298
248 6484 204 3312
249 6495 191 3314
250 6499 172 3329
251 6495 167 3338
252 6505 166 3329
253 6510 163 3327
254 6507 171 3322
255 6501 177 3322
256 6492 187 3321
257 6486 202 3312
258 6485 205 3310
259 6480 200 3320
260 6482 192 3326
261 6486 194 3320
262 6492 187 3321
263 6500 190 3310
264 6500 199 3301
265 6508 185 3307
266 6507 191 3302
267 6516 187 3297
268 6534 187 3279
269 6536 183 3281
270 6531 178 3291
271 6551 166 3283
272 6573 159 3268
273 6573 160 3267
274 6574 162 3264
275 6579 157 3264
276 6584 153 3263
277 6582 153 3265
278 6579 157 3264
279 6571 156 3273
280 6578 163 3259
281 6571 175 3254
282 6570 173 3257
283 6569 169 3262
284 6562 180 3258
285 6562 187 3251
286 6547 197 3256
287 6551 195 3254
288 6544 203 3253
289 6546 201 3253
290 6546 197 3257
291 6541 184 3275
292 6546 180 3274
293 6558 169 3273
294 6552 179 3269
295 6560 171 3269
296 6583 170 3247
297 6593 168 3239
298 6599 155 3246
299 6606 154 3240
300 6617 146 3237
301 6628 143 3229
302 6643 134 3223
303 6635 142 3223
304 6641 141 3218
305 6656 130 3214
306 6668 123 3209
