0 9999 1 0
1 9995 4 1
2 9992 7 1
3 9992 4 4
4 9991 4 5
5 9991 4 5
6 9990 5 5
7 9988 5 7
8 9988 6 6
9 9986 7 7
10 9982 9 9
11 9981 10 9
12 9980 8 12
13 9979 8 13
14 9973 13 14
15 9970 14 16
16 9968 14 18
17 9965 14 21
18 9961 15 24
19 9959 15 26
20 9959 14 27
21 9957 15 28
22 9956 14 30
23 9952 15 33
24 9950 12 38
25 9948 10 42
26 9947 9 44
27 9943 10 47
28 9940 10 50
29 9939 11 50
30 9938 12 50
31 9936 12 52
32 9934 15 51
33 9931 16 53
34 9930 15 55
35 9928 14 58
36 9927 16 57
37 9925 18 57
38 9920 23 57
39 9916 20 64
40 9911 25 64
41 9909 21 70
42 9908 18 74
43 9905 18 77
44 9903 15 82
45 9899 18 83
46 9896 20 84
47 9896 16 88
48 9894 15 91
49 9890 17 93
50 9889 18 93
51 9888 15 97
52 9888 13 99
53 9884 17 99
54 9882 19 99
55 9880 19 101
56 9876 19 105
57 9876 18 106
58 9873 19 108
59 9866 22 112
60 9864 23 113
61 9854 29 117
62 9843 34 123
63 9836 38 126
64 9835 34 131
65 9831 34 135
66 9819 39 142
67 9814 36 150
68 9811 37 152
69 9809 36 155
70 9801 37 162
71 9790 48 162
72 9779 56 165
73 9775 55 170
74 9766 57 177
75 9756 59 185
76 9750 55 195
77 9739 57 204
78 9729 65 206
79 9719 62 219
80 9709 63 228
81 9699 67 234
82 9696 56 248
83 9691 49 260
84 9686 46 268
85 9681 46 273
86 9671 51 278
87 9663 53 284
88 9657 50 293
89 9652 52 296
90 9646 49 305
91 9635 46 319
92 9630 51 319
93 9629 50 321
94 9631 42 327
95 9632 38 330
96 9629 40 331
97 9623 40 337
98 9615 47 338
99 9610 53 337
100 9604 58 338
101 9600 59 341
102 9593 62 345
103 9577 70 353
104 9565 77 358
105 9552 76 372
106 9547 74 379
107 9525 81 394
108 9507 85 408
109 9502 85 413
110 9493 82 425
111 9479 86 435
112 9468 80 452
113 9454 84 462
114 9446 86 468
115 9437 83 480
116 9416 94 490
117 9411 81 508
118 9408 82 510
119 9392 89 519
120 9376 94 530
121 9364 92 544
122 9346 91 563
123 9332 92 576
124 9311 99 590
125 9298 100 602
126 9290 94 616
127 9290 87 623
128 9284 90 626
129 9280 73 647
130 9276 76 648
131 9265 81 654
132 9252 75 673
133 9247 74 679
134 9241 75 684
135 9234 75 691
136 9225 85 690
137 9208 95 697
138 9199 87 714
139 9187 88 725
140 9183 92 725
141 9167 94 739
142 9143 104 753
143 9134 112 754
144 9113 121 766
145 9096 125 779
146 9087 121 792
147 9066 124 810
148 9044 140 816
149 9027 148 825
150 9012 149 839
151 8978 165 857
152 8951 172 877
153 8938 167 895
154 8916 165 919
155 8901 153 946
156 8888 140 972
157 8874 134 992
158 8863 129 1008
159 8845 137 1018
160 8835 132 1033
161 8825 125 1050
162 8818 123 1059
163 8810 129 1061
164 8790 128 1082
165 8787 119 1094
166 8781 111 1108
167 8773 114 1113
168 8772 107 1121
169 8760 108 1132
170 8751 111 1138
171 8752 105 1143
172 8745 105 1150
173 8736 110 1154
174 8723 102 1175
175 8713 109 1178
176 8699 117 1184
177 8689 121 1190
178 8676 123 1201
179 8656 124 1220
180 8641 120 1239
181 8632 126 1242
182 8616 135 1249
183 8601 123 1276
184 8602 116 1282
185 8591 122 1287
186 8571 133 1296
187 8553 148 1299
188 8540 148 1312
