0 9999 1 0
1 9994 6 0
2 9993 7 0
3 9990 10 0
4 9986 13 1
5 9984 13 3
6 9982 13 5
7 9981 10 9
8 9980 10 10
9 9977 12 11
10 9976 13 11
11 9969 19 12
12 9965 21 14
13 9954 30 16
14 9942 37 21
15 9931 43 26
16 9923 42 35
17 9917 41 42
18 9915 36 49
19 9909 31 60
20 9907 27 66
21 9904 28 68
22 9903 30 67
23 9903 25 72
24 9899 25 76
25 9897 24 79
26 9892 23 85
27 9889 21 90
28 9889 20 91
29 9885 24 91
30 9881 27 92
31 9875 28 97
32 9872 26 102
33 9868 25 107
34 9865 25 110
35 9864 28 108
36 9862 29 109
37 9847 39 114
38 9836 42 122
39 9832 37 131
40 9821 44 135
41 9820 40 140
42 9811 46 143
43 9803 48 149
44 9797 44 159
45 9797 40 163
46 9790 39 171
47 9786 42 172
48 9772 49 179
49 9769 47 184
50 9759 51 190
51 9754 50 196
52 9744 54 202
53 9735 58 207
54 9720 61 219
55 9706 64 230
56 9699 64 237
57 9693 64 243
58 9688 62 250
59 9682 55 263
60 9678 52 270
61 9672 53 275
62 9666 52 282
63 9666 52 282
64 9660 49 291
65 9655 51 294
66 9649 54 297
67 9644 51 305
68 9638 54 308
69 9626 59 315
70 9621 59 320
71 9607 63 330
72 9591 70 339
73 9573 84 343
74 9563 86 351
75 9544 94 362
76 9528 96 376
77 9507 102 391
78 9489 102 409
79 9468 119 413
80 9447 122 431
81 9425 130 445
82 9398 142 460
83 9374 143 483
84 9355 139 506
85 9334 136 530
86 9313 131 556
87 9304 123 573
88 9289 126 585
89 9277 124 599
90 9259 125 616
91 9246 120 634
92 9230 115 655
93 9217 119 664
94 9201 124 675
95 9189 125 686
96 9170 127 703
97 9161 121 718
98 9149 121 730
99 9127 117 756
100 9126 101 773
101 9107 112 781
102 9095 107 798
103 9082 107 811
104 9069 115 816
105 9062 108 830
106 9063 98 839
107 9059 96 845
108 9055 101 844
109 9047 98 855
110 9044 100 856
111 9035 98 867
112 9034 92 874
113 9022 96 882
114 9013 91 896
115 9011 90 899
116 9018 80 902
117 9022 71 907
118 9032 60 908
119 9038 54 908
120 9041 46 913
121 9049 44 907
122 9053 36 911
123 9051 40 909
124 9058 35 907
125 9062 38 900
126 9064 36 900
127 9067 36 897
128 9076 28 896
129 9077 31 892
130 9074 32 894
131 9082 30 888
132 9086 27 887
133 9095 26 879
134 9099 26 875
135 9104 25 871
136 9111 26 863
137 9115 28 857
138 9123 26 851
139 9133 25 842
140 9144 22 834
141 9151 18 831
142 9155 17 828
143 9158 20 822
144 9168 18 814
145 9172 21 807
146 9181 24 795
147 9185 21 794
148 9185 25 790
149 9182 26 792
150 9185 25 790
151 9184 31 785
152 9188 25 787
153 9195 22 783
154 9194 28 778
155 9197 30 773
156 9196 33 771
157 9195 32 773
