0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 4 1
4 9992 5 3
5 9991 5 4
6 9989 7 4
7 9986 9 5
8 9979 13 8
9 9977 13 10
10 9973 15 12
11 9970 15 15
12 9968 17 15
13 9964 17 19
14 9961 20 19
15 9957 21 22
16 9955 20 25
17 9951 21 28
18 9949 17 34
19 9946 17 37
20 9946 14 40
21 9944 13 43
22 9934 21 45
23 9929 23 48
24 9928 18 54
25 9927 19 54
26 9922 23 55
27 9921 19 60
28 9919 21 60
29 9916 21 63
30 9916 21 63
31 9910 24 66
32 9903 27 70
33 9896 29 75
34 9882 38 80
35 9869 43 88
36 9857 49 94
37 9839 58 103
38 9825 60 115
39 9805 71 124
40 9797 69 134
41 9782 70 148
42 9782 60 158
43 9777 56 167
44 9771 59 170
45 9752 65 183
46 9738 71 191
47 9731 72 197
48 9717 69 214
49 9706 68 226
50 9694 68 238
51 9676 80 244
52 9668 79 253
53 9643 86 271
54 9636 83 281
55 9615 93 292
56 9602 90 308
57 9590 86 324
58 9580 79 341
59 9568 82 350
60 9553 82 365
61 9543 84 373
62 9526 89 385
63 9514 91 395
64 9499 93 408
65 9485 92 423
66 9468 100 432
67 9459 93 448
68 9444 92 464
69 9439 84 477
70 9428 83 489
71 9423 75 502
72 9412 77 511
73 9406 75 519
74 9399 83 518
75 9387 94 519
76 9377 96 527
77 9360 100 540
78 9357 102 541
79 9350 96 554
80 9336 104 560
81 9320 105 575
82 9301 115 584
83 9288 114 598
84 9275 110 615
85 9264 104 632
86 9262 86 652
87 9259 84 657
88 9252 79 669
89 9245 80 675
90 9234 78 688
91 9227 82 691
92 9223 83 694
93 9222 76 702
94 9218 73 709
95 9218 65 717
96 9212 63 725
97 9213 68 719
98 9214 59 727
99 9211 62 727
100 9198 73 729
101 9189 75 736
102 9169 92 739
103 9157 91 752
104 9147 81 772
105 9142 84 774
106 9135 89 776
107 9123 92 785
108 9119 85 796
109 9104 89 807
110 9104 86 810
111 9098 88 814
112 9073 106 821
113 9070 103 827
114 9057 99 844
115 9050 90 860
116 9044 87 869
117 9035 92 873
118 9021 93 886
119 9016 92 892
120 9007 94 899
121 9003 94 903
122 8999 94 907
123 8987 100 913
124 8980 103 917
125 8966 113 921
126 8970 100 930
127 8965 94 941
128 8954 102 944
129 8947 99 954
130 8943 94 963
131 8936 93 971
132 8936 93 971
133 8931 96 973
134 8919 96 985
135 8919 93 988
136 8918 92 990
137 8907 91 1002
138 8905 87 1008
139 8899 91 1010
140 8892 89 1019
141 8883 92 1025
142 8881 100 1019
143 8876 90 1034
144 8862 88 1050
145 8857 82 1061
146 8854 85 1061
147 8847 88 1065
148 8849 80 1071
149 8842 81 1077
150 8830 94 1076
151 8825 98 1077
152 8809 104 1087
153 8802 110 1088
154 8803 107 1090
155 8785 112 1103
156 8772 116 1112
157 8751 128 1121
158 8743 125 1132
159 8723 133 1144
160 8726 125 1149
161 8720 126 1154
162 8710 131 1159
163 8700 135 1165
164 8689 124 1187
165 8675 124 1201
166 8653 132 1215
167 8640 138 1222
168 8621 134 1245
169 8608 140 1252
170 8590 140 1270
171 8575 146 1279
172 8561 139 1300
173 8558 131 1311
174 8551 118 1331
175 8547 108 1345
176 8545 113 1342
177 8530 123 1347
178 8525 125 1350
179 8516 128 1356
180 8503 137 1360
181 8491 136 1373
182 8471 144 1385
183 8447 154 1399
184 8426 168 1406
185 8416 167 1417
186 8402 158 1440
187 8393 145 1462
188 8395 147 1458
189 8378 163 1459
190 8352 170 1478
191 8329 164 1507
192 8311 160 1529
193 8294 161 1545
194 8281 163 1556
195 8255 175 1570
196 8246 166 1588
