0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9994 6 0
4 9991 8 1
5 9990 6 4
6 9986 10 4
7 9986 9 5
8 9984 10 6
9 9983 10 7
10 9980 11 9
11 9976 14 10
12 9972 15 13
13 9970 15 15
14 9968 14 18
15 9968 14 18
16 9966 14 20
17 9965 14 21
18 9958 19 23
19 9952 21 27
20 9944 25 31
21 9934 35 31
22 9923 40 37
23 9914 39 47
24 9907 37 56
25 9898 43 59
26 9891 41 68
27 9886 43 71
28 9877 43 80
29 9867 43 90
30 9861 41 98
31 9860 34 106
32 9851 38 111
33 9847 40 113
34 9845 37 118
35 9842 32 126
36 9836 37 127
37 9830 38 132
38 9824 37 139
39 9818 33 149
40 9811 40 149
41 9798 48 154
42 9786 57 157
43 9781 53 166
44 9768 53 179
45 9760 54 186
46 9751 58 191
47 9737 60 203
48 9723 66 211
49 9713 60 227
50 9702 62 236
51 9685 70 245
52 9670 76 254
53 9662 71 267
54 9654 72 274
55 9651 71 278
56 9640 69 291
57 9638 64 298
58 9626 64 310
59 9623 63 314
60 9618 61 321
61 9616 64 320
62 9607 69 324
63 9600 64 336
64 9595 62 343
65 9590 62 348
66 9584 60 356
67 9585 56 359
68 9578 55 367
69 9575 52 373
70 9571 56 373
71 9567 54 379
72 9566 51 383
73 9562 47 391
74 9554 48 398
75 9546 53 401
76 9532 56 412
77 9525 60 415
78 9518 68 414
79 9506 76 418
80 9492 80 428
81 9476 84 440
82 9468 83 449
83 9454 87 459
84 9444 84 472
85 9433 87 480
86 9416 90 494
87 9407 93 500
88 9405 85 510
89 9395 94 511
90 9369 116 515
91 9352 115 533
92 9337 116 547
93 9325 117 558
94 9302 127 571
95 9280 127 593
96 9257 139 604
97 9235 138 627
98 9227 127 646
99 9219 121 660
100 9198 127 675
101 9178 126 696
102 9158 141 701
103 9141 133 726
104 9128 135 737
105 9103 148 749
106 9076 163 761
107 9060 158 782
108 9038 162 800
109 9022 151 827
110 8999 157 844
111 8992 150 858
112 8972 158 870
113 8965 151 884
114 8947 144 909
115 8924 152 924
116 8904 158 938
117 8883 161 956
118 8861 160 979
119 8840 159 1001
120 8820 155 1025
121 8818 141 1041
122 8803 135 1062
123 8777 139 1084
124 8773 141 1086
125 8753 147 1100
126 8745 143 1112
127 8737 141 1122
128 8719 150 1131
129 8700 157 1143
130 8685 161 1154
131 8667 155 1178
132 8642 170 1188
133 8625 174 1201
134 8603 179 1218
135 8567 201 1232
136 8550 199 1251
137 8531 180 1289
138 8511 180 1309
139 8498 174 1328
140 8478 178 1344
141 8462 173 1365
142 8454 164 1382
143 8449 156 1395
144 8440 145 1415
145 8437 131 1432
146 8434 130 1436
147 8429 123 1448
148 8415 134 1451
149 8393 145 1462
150 8373 161 1466
151 8360 169 1471
152 8340 184 1476
153 8318 190 1492
154 8303 186 1511
155 8287 188 1525
156 8256 198 1546
157 8234 198 1568
158 8203 211 1586
159 8161 220 1619
160 8137 210 1653
161 8107 224 1669
162 8081 222 1697
163 8052 226 1722
164 8019 242 1739
165 7978 253 1769
166 7948 254 1798
167 7924 260 1816
168 7897 261 1842
169 7871 250 1879
170 7830 256 1914
171 7800 257 1943
172 7766 267 1967
173 7738 276 1986
174 7702 277 2021
175 7687 262 2051
176 7656 271 2073
177 7629 262 2109
178 7599 273 2128
179 7556 291 2153
180 7536 277 2187
181 7513 274 2213
182 7500 277 2223
183 7482 271 2247
184 7460 265 2275
185 7444 259 2297
186 7425 254 2321
187 7402 277 2321
188 7406 236 2358
189 7386 237 2377
190 7363 243 2394
191 7346 243 2411
192 7324 233 2443
193 7307 229 2464
194 7285 228 2487
