0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9996 4 0
4 9995 4 1
5 9994 5 1
6 9993 6 1
7 9984 13 3
8 9978 16 6
9 9970 18 12
10 9962 20 18
11 9957 20 23
12 9944 29 27
13 9937 30 33
14 9928 32 40
15 9924 27 49
16 9919 28 53
17 9916 25 59
18 9912 27 61
19 9908 28 64
20 9903 29 68
21 9897 31 72
22 9893 31 76
23 9879 37 84
24 9872 38 90
25 9866 41 93
26 9861 43 96
27 9853 49 98
28 9841 46 113
29 9835 46 119
30 9824 48 128
31 9817 43 140
32 9811 48 141
33 9808 51 141
34 9798 54 148
35 9789 55 156
36 9772 65 163
37 9756 71 173
38 9750 71 179
39 9732 82 186
40 9722 84 194
41 9703 85 212
42 9692 79 229
43 9669 91 240
44 9649 95 256
45 9629 87 284
46 9613 92 295
47 9595 98 307
48 9582 95 323
49 9570 96 334
50 9557 93 350
51 9539 105 356
52 9530 98 372
53 9507 105 388
54 9490 107 403
55 9478 99 423
56 9466 93 441
57 9457 89 454
58 9452 89 459
59 9439 86 475
60 9428 87 485
61 9402 96 502
62 9377 105 518
63 9359 111 530
64 9340 110 550
65 9331 106 563
66 9317 109 574
67 9309 101 590
68 9297 97 606
69 9275 108 617
70 9261 116 623
71 9239 122 639
72 9228 122 650
73 9203 127 670
74 9190 125 685
75 9179 118 703
76 9167 124 709
77 9146 130 724
78 9129 132 739
79 9123 123 754
80 9112 122 766
81 9101 126 773
82 9084 131 785
83 9066 134 800
84 9047 141 812
85 9035 131 834
86 9019 144 837
87 8999 147 854
88 8985 144 871
89 8969 150 881
90 8951 154 895
91 8927 166 907
92 8913 163 924
93 8890 158 952
94 8876 157 967
95 8855 169 976
96 8839 161 1000
97 8820 169 1011
98 8784 181 1035
99 8761 185 1054
100 8734 187 1079
101 8722 182 1096
102 8700 191 1109
103 8686 173 1141
104 8672 177 1151
105 8659 170 1171
106 8642 163 1195
107 8617 176 1207
108 8587 196 1217
109 8574 190 1236
110 8561 173 1266
111 8547 188 1265
112 8529 183 1288
113 8491 207 1302
114 8476 188 1336
115 8465 182 1353
116 8445 180 1375
117 8441 169 1390
118 8428 168 1404
119 8414 160 1426
120 8397 153 1450
121 8361 188 1451
122 8348 185 1467
123 8333 187 1480
124 8318 186 1496
125 8296 192 1512
126 8280 185 1535
127 8271 187 1542
128 8272 169 1559
129 8270 147 1583
130 8265 156 1579
131 8259 146 1595
132 8256 134 1610
133 8260 124 1616
134 8253 130 1617
135 8252 124 1624
136 8251 128 1621
137 8254 128 1618
138 8258 128 1614
139 8248 132 1620
140 8241 133 1626
141 8232 145 1623
142 8224 137 1639
143 8206 151 1643
144 8192 154 1654
145 8173 166 1661
146 8161 169 1670
147 8147 166 1687
148 8130 179 1691
149 8119 180 1701
150 8112 176 1712
151 8095 166 1739
152 8086 161 1753
153 8082 156 1762
154 8069 145 1786
155 8070 137 1793
156 8069 131 1800
157 8082 125 1793
158 8068 124 1808
159 8056 131 1813
160 8050 135 1815
161 8032 149 1819
162 8025 146 1829
163 8021 140 1839
164 8018 145 1837
165 8008 150 1842
166 8001 150 1849
167 7997 150 1853
168 7980 158 1862
169 7969 159 1872
170 7955 158 1887
171 7941 156 1903
172 7932 155 1913
173 7925 164 1911
174 7912 165 1923
175 7894 170 1936
176 7876 186 1938
177 7857 198 1945
178 7834 198 1968
179 7823 191 1986
180 7797 201 2002
181 7784 199 2017
182 7777 206 2017
183 7759 203 2038
184 7755 202 2043
185 7741 196 2063
186 7735 190 2075
187 7704 208 2088
188 7689 210 2101
189 7674 213 2113
190 7669 208 2123
191 7655 196 2149
192 7638 195 2167
