0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9994 6 0
5 9994 6 0
6 9992 8 0
7 9985 14 1
8 9981 16 3
9 9979 17 4
10 9977 16 7
11 9974 19 7
12 9967 24 9
13 9962 22 16
14 9956 22 22
15 9954 20 26
16 9949 22 29
17 9946 20 34
18 9942 22 36
19 9937 24 39
20 9934 23 43
21 9929 23 48
22 9925 25 50
23 9918 26 56
24 9910 32 58
25 9896 40 64
26 9891 36 73
27 9887 36 77
28 9879 41 80
29 9876 39 85
30 9867 40 93
31 9862 39 99
32 9853 37 110
33 9847 39 114
34 9842 36 122
35 9838 37 125
36 9834 40 126
37 9829 37 134
38 9820 45 135
39 9814 46 140
40 9810 44 146
41 9799 45 156
42 9794 44 162
43 9787 44 169
44 9779 49 172
45 9773 44 183
46 9763 47 190
47 9756 48 196
48 9754 50 196
49 9744 53 203
50 9731 55 214
51 9725 51 224
52 9708 59 233
53 9700 55 245
54 9693 50 257
55 9682 50 268
56 9665 60 275
57 9662 55 283
58 9655 52 293
59 9652 49 299
60 9648 48 304
61 9640 48 312
62 9635 51 314
63 9629 47 324
64 9624 46 330
65 9605 57 338
66 9601 56 343
67 9594 59 347
68 9590 53 357
69 9575 58 367
70 9569 58 373
71 9561 61 378
72 9553 60 387
73 9542 71 387
74 9533 68 399
75 9526 71 403
76 9519 75 406
77 9513 77 410
78 9492 91 417
79 9472 101 427
80 9452 113 435
81 9437 109 454
82 9417 110 473
83 9410 99 491
84 9404 95 501
85 9404 88 508
86 9393 90 517
87 9385 93 522
88 9376 94 530
89 9363 91 546
90 9352 91 557
91 9342 85 573
92 9339 76 585
93 9329 73 598
94 9322 72 606
95 9318 70 612
96 9314 68 618
97 9317 63 620
98 9310 60 630
99 9307 64 629
100 9304 65 631
101 9302 69 629
102 9292 73 635
103 9286 78 636
104 9283 74 643
105 9278 63 659
106 9281 58 661
107 9278 56 666
108 9277 52 671
109 9272 56 672
110 9269 50 681
111 9269 50 681
112 9267 45 688
113 9266 45 689
114 9264 42 694
115 9266 46 688
116 9265 42 693
117 9266 40 694
118 9265 40 695
119 9270 33 697
120 9273 29 698
121 9278 25 697
122 9282 26 692
123 9281 22 697
124 9281 24 695
125 9285 24 691
126 9284 28 688
127 9292 30 678
128 9285 33 682
129 9272 41 687
130 9264 45 691
131 9258 53 689
132 9242 71 687
133 9235 75 690
134 9232 78 690
135 9230 81 689
136 9214 90 696
137 9201 92 707
138 9194 89 717
139 9185 95 720
140 9177 95 728
141 9163 100 737
142 9150 100 750
143 9133 101 766
144 9129 105 766
145 9113 108 779
146 9088 126 786
147 9071 132 797
148 9065 123 812
149 9048 127 825
150 9029 127 844
151 9020 125 855
152 9001 130 869
153 8986 128 886
154 8975 117 908
155 8962 106 932
156 8954 98 948
157 8943 103 954
158 8936 105 959
159 8926 108 966
160 8923 105 972
161 8924 98 978
162 8921 97 982
