0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9990 9 1
6 9988 8 4
7 9985 7 8
8 9982 9 9
9 9979 13 8
10 9970 16 14
11 9967 14 19
12 9965 13 22
13 9959 17 24
14 9959 14 27
15 9956 15 29
16 9955 14 31
17 9954 14 32
18 9951 16 33
19 9948 17 35
20 9944 20 36
21 9944 15 41
22 9939 17 44
23 9940 15 45
24 9938 15 47
25 9936 15 49
26 9932 17 51
27 9927 19 54
28 9926 21 53
29 9920 22 58
30 9915 25 60
31 9912 26 62
32 9907 26 67
33 9899 33 68
34 9889 36 75
35 9876 38 86
36 9874 36 90
37 9869 37 94
38 9864 36 100
39 9861 35 104
40 9852 39 109
41 9840 43 117
42 9835 42 123
43 9826 43 131
44 9818 44 138
45 9810 46 144
46 9800 46 154
47 9800 41 159
48 9790 45 165
49 9780 45 175
50 9771 43 186
51 9764 44 192
52 9755 49 196
53 9750 50 200
54 9749 47 204
55 9743 49 208
56 9740 51 209
57 9736 48 216
58 9731 49 220
59 9723 45 232
60 9722 41 237
61 9715 44 241
62 9716 38 246
63 9716 34 250
64 9720 35 245
65 9720 34 246
66 9718 32 250
67 9714 27 259
68 9710 26 264
69 9708 28 264
70 9710 26 264
71 9710 28 262
72 9708 26 266
73 9704 25 271
74 9698 28 274
75 9693 31 276
76 9687 30 283
77 9685 31 284
78 9673 41 286
79 9673 36 291
80 9662 41 297
81 9651 44 305
82 9647 45 308
83 9639 48 313
84 9635 45 320
85 9629 45 326
86 9625 46 329
87 9621 47 332
88 9611 41 348
89 9608 37 355
90 9603 37 360
91 9600 41 359
92 9598 36 366
93 9593 40 367
94 9590 42 368
95 9586 42 372
96 9580 43 377
97 9573 48 379
98 9572 41 387
99 9570 36 394
100 9572 30 398
101 9570 26 404
102 9567 24 409
103 9569 24 407
104 9564 27 409
105 9561 29 410
106 9558 30 412
107 9559 26 415
108 9560 25 415
109 9554 31 415
110 9552 28 420
111 9553 24 423
112 9548 29 423
113 9547 27 426
114 9553 25 422
115 9550 29 421
116 9549 28 423
117 9546 29 425
118 9544 28 428
119 9545 24 431
120 9545 20 435
121 9542 21 437
122 9534 29 437
123 9534 27 439
124 9531 30 439
125 9538 23 439
126 9537 24 439
127 9535 23 442
128 9536 26 438
129 9532 26 442
130 9530 28 442
131 9528 28 444
132 9535 23 442
133 9539 24 437
134 9537 25 438
135 9532 30 438
136 9527 33 440
137 9520 37 443
138 9519 40 441
139 9517 33 450
140 9518 36 446
141 9516 35 449
142 9514 33 453
143 9515 38 447
144 9508 40 452
145 9504 38 458
146 9507 33 460
147 9507 36 457
148 9509 33 458
149 9507 28 465
150 9503 30 467
151 9494 33 473
152 9493 32 475
153 9491 33 476
154 9493 29 478
155 9494 32 474
156 9487 43 470
157 9483 47 470
158 9484 48 468
159 9475 50 475
160 9479 49 472
161 9474 47 479
162 9461 54 485
