0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9993 6 1
6 9989 10 1
7 9982 12 6
8 9978 14 8
9 9974 17 9
10 9973 16 11
11 9968 18 14
12 9963 19 18
13 9960 16 24
14 9958 17 25
15 9955 15 30
16 9954 14 32
17 9952 12 36
18 9953 11 36
19 9952 11 37
20 9949 16 35
21 9944 18 38
22 9942 19 39
23 9939 20 41
24 9938 19 43
25 9935 21 44
26 9932 21 47
27 9931 17 52
28 9929 15 56
29 9929 13 58
30 9928 12 60
31 9928 12 60
32 9928 13 59
33 9927 10 63
34 9924 12 64
35 9919 17 64
36 9916 16 68
37 9915 13 72
38 9914 10 76
39 9910 10 80
40 9903 15 82
41 9898 19 83
42 9894 23 83
43 9889 26 85
44 9882 30 88
45 9879 29 92
46 9877 28 95
47 9874 30 96
48 9868 30 102
49 9866 29 105
50 9861 32 107
51 9855 36 109
52 9846 42 112
53 9840 40 120
54 9831 42 127
55 9824 42 134
56 9818 43 139
57 9814 41 145
58 9810 38 152
59 9802 40 158
60 9789 43 168
61 9772 55 173
62 9760 62 178
63 9745 68 187
64 9726 77 197
65 9709 88 203
66 9695 94 211
67 9677 101 222
68 9665 96 239
69 9654 97 249
70 9645 93 262
71 9634 92 274
72 9619 92 289
73 9603 87 310
74 9591 88 321
75 9579 91 330
76 9567 95 338
77 9556 95 349
78 9540 97 363
79 9528 94 378
80 9513 95 392
81 9497 99 404
82 9483 100 417
83 9482 91 427
84 9466 101 433
85 9455 100 445
86 9451 93 456
87 9431 93 476
88 9412 104 484
89 9395 104 501
90 9379 102 519
91 9366 101 533
92 9353 100 547
93 9341 100 559
94 9322 109 569
95 9309 104 587
96 9292 108 600
97 9280 109 611
98 9261 107 632
99 9249 102 649
100 9232 110 658
101 9211 113 676
102 9196 108 696
103 9188 108 704
104 9170 110 720
105 9148 116 736
106 9113 133 754
107 9109 127 764
108 9083 129 788
109 9066 126 808
110 9039 139 822
111 9027 134 839
112 9010 138 852
113 8988 149 863
114 8967 150 883
115 8947 158 895
116 8934 155 911
117 8919 147 934
118 8894 155 951
119 8863 174 963
120 8834 190 976
121 8806 205 989
122 8786 204 1010
123 8766 208 1026
124 8759 190 1051
125 8743 184 1073
126 8723 182 1095
127 8696 189 1115
128 8672 193 1135
129 8638 198 1164
130 8622 189 1189
131 8596 196 1208
132 8577 203 1220
133 8565 208 1227
134 8534 219 1247
135 8520 199 1281
136 8516 178 1306
137 8502 184 1314
138 8486 177 1337
139 8473 180 1347
140 8448 187 1365
141 8438 183 1379
142 8423 181 1396
143 8412 173 1415
144 8389 165 1446
145 8377 153 1470
146 8370 158 1472
147 8356 154 1490
148 8350 139 1511
149 8329 156 1515
150 8299 176 1525
151 8265 198 1537
152 8257 189 1554
153 8235 200 1565
154 8231 193 1576
155 8211 189 1600
156 8192 199 1609
157 8162 210 1628
158 8150 215 1635
