0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9994 6 0
4 9991 6 3
5 9990 5 5
6 9987 7 6
7 9986 4 10
8 9984 6 10
9 9982 6 12
10 9980 6 14
11 9979 5 16
12 9978 4 18
13 9972 9 19
14 9969 10 21
15 9967 9 24
16 9965 9 26
17 9965 10 25
18 9963 11 26
19 9958 12 30
20 9947 22 31
21 9945 20 35
22 9943 22 35
23 9933 27 40
24 9926 28 46
25 9922 27 51
26 9919 27 54
27 9919 26 55
28 9920 20 60
29 9919 19 62
30 9919 14 67
31 9916 16 68
32 9913 17 70
33 9912 17 71
34 9904 18 78
35 9901 20 79
36 9898 16 86
37 9894 17 89
38 9891 18 91
39 9890 20 90
40 9882 24 94
41 9877 27 96
42 9873 29 98
43 9867 32 101
44 9860 35 105
45 9852 39 109
46 9847 37 116
47 9841 36 123
48 9837 37 126
49 9828 41 131
50 9818 45 137
51 9810 44 146
52 9802 46 152
53 9793 46 161
54 9786 52 162
55 9783 46 171
56 9771 51 178
57 9763 49 188
58 9760 46 194
59 9758 40 202
60 9759 38 203
61 9760 31 209
62 9759 30 211
63 9757 27 216
64 9751 29 220
65 9746 30 224
66 9740 31 229
67 9736 38 226
68 9729 39 232
69 9723 44 233
70 9707 54 239
71 9701 54 245
72 9686 63 251
73 9678 66 256
74 9668 64 268
75 9653 72 275
76 9644 69 287
77 9639 66 295
78 9638 60 302
79 9631 65 304
80 9610 77 313
81 9600 73 327
82 9591 68 341
83 9592 64 344
84 9578 64 358
85 9567 68 365
86 9559 64 377
87 9552 68 380
88 9541 74 385
89 9527 74 399
90 9514 74 412
91 9507 79 414
92 9489 86 425
93 9467 100 433
94 9452 99 449
95 9441 101 458
96 9421 105 474
97 9403 112 485
98 9395 108 497
99 9378 109 513
100 9356 118 526
101 9353 109 538
102 9339 102 559
103 9316 102 582
104 9300 107 593
105 9288 109 603
106 9269 107 624
107 9249 116 635
108 9226 120 654
109 9203 133 664
110 9188 132 680
111 9170 133 697
112 9153 139 708
113 9140 130 730
114 9126 131 743
115 9111 134 755
116 9094 135 771
117 9094 125 781
118 9066 133 801
119 9046 135 819
120 9032 139 829
121 9020 133 847
122 9009 132 859
123 8984 138 878
124 8980 129 891
125 8965 132 903
126 8949 138 913
127 8925 143 932
128 8918 137 945
129 8911 132 957
130 8901 129 970
131 8887 127 986
132 8874 123 1003
133 8873 111 1016
134 8864 116 1020
135 8856 110 1034
136 8847 109 1044
137 8844 113 1043
138 8835 111 1054
139 8819 114 1067
140 8805 109 1086
141 8794 105 1101
142 8780 102 1118
143 8768 117 1115
144 8749 120 1131
145 8728 137 1135
146 8700 144 1156
147 8675 161 1164
148 8654 171 1175
149 8645 166 1189
150 8639 152 1209
151 8625 152 1223
152 8621 146 1233
153 8603 152 1245
154 8597 148 1255
155 8586 152 1262
156 8568 166 1266
157 8575 151 1274
158 8558 154 1288
159 8535 160 1305
