0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9997 3 0
4 9996 3 1
5 9996 3 1
6 9995 3 2
7 9993 5 2
8 9992 5 3
9 9992 5 3
10 9990 7 3
11 9990 5 5
12 9989 4 7
13 9989 3 8
14 9988 3 9
15 9987 4 9
16 9985 4 11
17 9983 6 11
18 9982 6 12
19 9981 6 13
20 9982 5 13
21 9980 6 14
22 9979 5 16
23 9979 3 18
24 9978 4 18
25 9978 3 19
26 9977 4 19
27 9974 8 18
28 9970 9 21
29 9969 10 21
30 9966 11 23
31 9960 15 25
32 9955 16 29
33 9953 14 33
34 9949 17 34
35 9945 17 38
36 9940 20 40
37 9935 18 47
38 9934 19 47
39 9933 18 49
40 9921 25 54
41 9920 22 58
42 9919 16 65
43 9912 21 67
44 9905 24 71
45 9905 24 71
46 9902 21 77
47 9901 17 82
48 9899 16 85
49 9899 16 85
50 9894 18 88
51 9895 14 91
52 9895 15 90
53 9895 13 92
54 9893 15 92
55 9890 17 93
56 9884 22 94
57 9882 18 100
58 9879 20 101
59 9879 18 103
60 9878 17 105
61 9874 15 111
62 9870 19 111
63 9872 18 110
64 9871 17 112
65 9865 20 115
66 9859 22 119
67 9852 28 120
68 9845 27 128
69 9839 27 134
70 9832 28 140
71 9828 28 144
72 9823 26 151
73 9820 24 156
74 9814 27 159
75 9807 32 161
76 9800 35 165
77 9793 38 169
78 9785 40 175
79 9778 41 181
80 9774 38 188
81 9765 41 194
82 9757 45 198
83 9748 50 202
84 9732 57 211
85 9718 66 216
86 9714 58 228
87 9703 59 238
88 9700 49 251
89 9689 51 260
90 9683 54 263
91 9676 55 269
92 9667 58 275
93 9653 59 288
94 9641 70 289
95 9634 66 300
96 9625 63 312
97 9621 64 315
98 9614 65 321
99 9603 66 331
100 9593 71 336
101 9582 74 344
102 9568 80 352
103 9558 81 361
104 9545 83 372
105 9539 81 380
106 9527 87 386
107 9517 85 398
108 9516 75 409
109 9499 82 419
110 9488 84 428
111 9463 92 445
112 9456 81 463
113 9447 78 475
114 9440 78 482
115 9432 80 488
116 9421 72 507
117 9412 72 516
118 9407 72 521
119 9389 81 530
120 9381 83 536
121 9376 77 547
122 9371 76 553
123 9360 78 562
124 9345 88 567
125 9317 109 574
126 9303 121 576
127 9284 121 595
128 9264 131 605
129 9265 113 622
130 9261 107 632
131 9253 106 641
132 9248 100 652
133 9230 110 660
134 9211 108 681
135 9194 106 700
136 9181 105 714
137 9176 97 727
138 9161 103 736
139 9151 98 751
140 9140 91 769
141 9127 94 779
142 9126 91 783
143 9115 95 790
144 9106 101 793
145 9098 96 806
146 9081 101 818
147 9067 103 830
148 9054 113 833
149 9040 111 849
150 9031 113 856
151 9023 113 864
152 9010 112 878
153 9003 109 888
154 8999 101 900
155 8995 103 902
156 8985 110 905
157 8974 117 909
158 8960 122 918
159 8942 120 938
160 8935 107 958
161 8930 106 964
162 8918 109 973
