0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9994 4 2
5 9994 2 4
6 9994 2 4
7 9993 2 5
8 9994 2 4
9 9993 2 5
10 9992 3 5
11 9989 4 7
12 9988 4 8
13 9986 6 8
14 9982 10 8
15 9977 14 9
16 9971 16 13
17 9969 17 14
18 9963 18 19
19 9958 16 26
20 9952 21 27
21 9947 23 30
22 9943 23 34
23 9940 22 38
24 9931 26 43
25 9928 27 45
26 9925 21 54
27 9923 22 55
28 9910 31 59
29 9907 31 62
30 9899 33 68
31 9895 35 70
32 9879 45 76
33 9870 41 89
34 9861 49 90
35 9850 50 100
36 9838 57 105
37 9830 56 114
38 9826 55 119
39 9816 57 127
40 9801 69 130
41 9789 66 145
42 9779 63 158
43 9769 67 164
44 9760 67 173
45 9750 70 180
46 9740 71 189
47 9724 71 205
48 9714 68 218
49 9701 71 228
50 9683 73 244
51 9669 79 252
52 9656 77 267
53 9646 76 278
54 9631 80 289
55 9627 78 295
56 9605 86 309
57 9596 83 321
58 9583 84 333
59 9576 79 345
60 9565 77 358
61 9561 72 367
62 9553 68 379
63 9546 72 382
64 9529 81 390
65 9517 77 406
66 9503 80 417
67 9492 84 424
68 9480 88 432
69 9462 97 441
70 9448 100 452
71 9431 107 462
72 9426 96 478
73 9405 100 495
74 9394 101 505
75 9392 92 516
76 9388 87 525
77 9373 88 539
78 9365 88 547
79 9346 90 564
80 9340 88 572
81 9322 96 582
82 9309 102 589
83 9298 104 598
84 9283 101 616
85 9276 94 630
86 9266 98 636
87 9258 99 643
88 9247 97 656
89 9240 91 669
90 9231 88 681
91 9221 91 688
92 9213 86 701
93 9207 82 711
94 9210 80 710
95 9206 75 719
96 9206 64 730
97 9191 76 733
98 9185 87 728
99 9164 100 736
100 9149 102 749
101 9133 101 766
102 9112 100 788
103 9108 97 795
104 9104 99 797
105 9094 99 807
106 9085 100 815
107 9077 94 829
108 9069 100 831
109 9052 106 842
110 9037 104 859
111 9030 101 869
112 9022 92 886
113 9011 87 902
114 9001 85 914
115 9003 87 910
116 8992 94 914
117 8975 110 915
118 8963 108 929
119 8948 111 941
120 8948 98 954
121 8937 101 962
122 8930 101 969
123 8923 100 977
124 8900 116 984
125 8888 115 997
126 8875 107 1018
127 8855 116 1029
128 8843 120 1037
129 8832 124 1044
130 8818 126 1056
131 8805 130 1065
132 8794 126 1080
133 8786 127 1087
134 8778 125 1097
135 8773 108 1119
136 8756 112 1132
137 8741 115 1144
138 8733 114 1153
139 8725 103 1172
140 8714 108 1178
141 8709 107 1184
142 8692 112 1196
143 8686 108 1206
144 8676 116 1208
145 8667 117 1216
146 8660 122 1218
147 8637 130 1233
148 8624 131 1245
149 8606 131 1263
150 8592 131 1277
151 8599 122 1279
152 8595 110 1295
153 8576 118 1306
154 8566 107 1327
155 8562 111 1327
156 8559 110 1331
157 8547 115 1338
158 8542 120 1338
159 8522 135 1343
160 8497 154 1349
161 8476 157 1367
162 8472 141 1387
163 8459 151 1390
164 8450 151 1399
165 8432 157 1411
166 8411 167 1422
167 8406 168 1426
168 8374 190 1436
169 8349 192 1459
170 8326 194 1480
171 8305 190 1505
172 8280 195 1525
173 8262 192 1546
174 8243 191 1566
175 8221 190 1589
176 8208 183 1609
177 8200 175 1625
178 8186 184 1630
179 8166 192 1642
180 8142 197 1661
181 8121 208 1671
182 8100 214 1686
183 8082 200 1718
184 8057 205 1738
185 8045 197 1758
186 8009 206 1785
187 7997 202 1801
188 7971 205 1824
189 7960 202 1838
190 7929 208 1863
191 7895 226 1879
192 7867 234 1899
193 7837 235 1928
194 7824 234 1942
195 7797 244 1959
196 7777 236 1987
197 7752 242 2006
198 7731 241 2028
199 7706 237 2057
200 7685 243 2072
201 7654 239 2107
202 7640 242 2118
203 7635 225 2140
204 7620 219 2161
205 7604 210 2186
206 7612 201 2187
207 7600 186 2214
208 7591 181 2228
209 7590 172 2238
210 7573 175 2252
211 7555 178 2267
212 7543 187 2270
213 7541 180 2279
214 7532 170 2298
215 7527 176 2297
216 7524 179 2297
217 7525 176 2299
218 7501 194 2305
219 7505 180 2315
220 7508 173 2319
221 7509 166 2325
222 7493 168 2339
223 7487 161 2352
224 7473 161 2366
225 7476 169 2355
226 7464 171 2365
227 7443 178 2379
228 7427 184 2389
229 7410 194 2396
230 7393 209 2398
231 7386 216 2398
232 7372 226 2402
233 7357 220 2423
234 7351 210 2439
235 7337 217 2446
236 7328 217 2455
237 7300 218 2482
238 7283 220 2497
239 7268 224 2508
240 7248 220 2532
241 7240 218 2542
242 7222 213 2565
243 7205 218 2577
244 7200 228 2572
245 7189 221 2590
246 7189 214 2597
247 7177 217 2606
248 7177 215 2608
249 7159 216 2625
