0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9993 6 1
4 9992 7 1
5 9991 7 2
6 9983 14 3
7 9976 18 6
8 9970 20 10
9 9964 20 16
10 9955 25 20
11 9946 32 22
12 9933 40 27
13 9930 35 35
14 9920 37 43
15 9908 43 49
16 9901 42 57
17 9891 47 62
18 9879 53 68
19 9872 58 70
20 9860 59 81
21 9851 60 89
22 9823 78 99
23 9812 76 112
24 9799 79 122
25 9794 72 134
26 9790 65 145
27 9781 61 158
28 9768 66 166
29 9759 70 171
30 9748 73 179
31 9738 72 190
32 9735 58 207
33 9723 62 215
34 9711 64 225
35 9703 59 238
36 9702 52 246
37 9693 56 251
38 9681 55 264
39 9677 58 265
40 9670 58 272
41 9658 65 277
42 9645 74 281
43 9636 73 291
44 9622 72 306
45 9605 81 314
46 9591 82 327
47 9578 90 332
48 9559 100 341
49 9539 107 354
50 9504 130 366
51 9481 135 384
52 9449 140 411
53 9417 145 438
54 9392 144 464
55 9370 136 494
56 9353 139 508
57 9341 127 532
58 9324 125 551
59 9319 114 567
60 9301 118 581
61 9277 121 602
62 9267 111 622
63 9255 106 639
64 9243 105 652
65 9237 102 661
66 9228 103 669
67 9207 112 681
68 9181 125 694
69 9161 136 703
70 9131 145 724
71 9123 136 741
72 9104 136 760
73 9092 135 773
74 9073 140 787
75 9067 135 798
76 9054 137 809
77 9032 129 839
78 9014 128 858
79 8992 131 877
80 8978 125 897
81 8974 105 921
82 8969 100 931
83 8959 106 935
84 8951 95 954
85 8946 86 968
86 8942 92 966
87 8928 93 979
88 8926 94 980
89 8916 94 990
90 8915 83 1002
91 8918 82 1000
92 8928 70 1002
93 8925 71 1004
94 8926 62 1012
95 8929 58 1013
96 8941 55 1004
97 8934 52 1014
98 8917 63 1020
99 8909 72 1019
100 8907 80 1013
101 8917 70 1013
102 8921 62 1017
103 8919 66 1015
104 8922 69 1009
105 8912 80 1008
106 8909 79 1012
107 8908 80 1012
108 8908 81 1011
109 8895 91 1014
110 8892 95 1013
111 8879 96 1025
112 8871 97 1032
113 8862 99 1039
114 8861 94 1045
115 8851 98 1051
116 8847 98 1055
117 8841 91 1068
118 8844 92 1064
119 8847 83 1070
120 8844 90 1066
121 8830 96 1074
122 8818 97 1085
123 8807 99 1094
124 8791 112 1097
125 8781 107 1112
126 8779 106 1115
127 8776 110 1114
128 8757 118 1125
129 8749 119 1132
130 8746 116 1138
131 8734 127 1139
132 8726 119 1155
133 8719 122 1159
134 8714 126 1160
135 8700 117 1183
136 8689 116 1195
137 8688 115 1197
138 8672 126 1202
139 8673 124 1203
140 8658 129 1213
141 8646 132 1222
142 8644 124 1232
143 8621 133 1246
144 8604 139 1257
145 8595 130 1275
146 8587 126 1287
147 8579 124 1297
148 8562 128 1310
149 8547 134 1319
150 8537 128 1335
151 8523 129 1348
152 8515 118 1367
153 8511 115 1374
154 8510 109 1381
155 8510 106 1384
156 8503 114 1383
157 8504 114 1382
158 8491 112 1397
159 8470 119 1411
160 8449 131 1420
161 8448 124 1428
162 8440 136 1424
163 8435 139 1426
164 8423 143 1434
165 8408 139 1453
166 8393 146 1461
167 8382 138 1480
168 8379 132 1489
169 8372 124 1504
170 8364 125 1511
171 8357 119 1524
172 8357 104 1539
173 8357 103 1540
174 8356 102 1542
175 8351 103 1546
176 8348 95 1557
177 8344 98 1558
178 8341 105 1554
179 8341 97 1562
180 8356 96 1548
181 8353 94 1553
182 8343 101 1556
183 8339 103 1558
184 8335 103 1562
185 8338 102 1560
186 8339 107 1554
187 8338 101 1561
188 8334 103 1563
189 8333 105 1562
190 8341 88 1571
191 8351 75 1574
