0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9995 2 3
4 9994 1 5
5 9994 1 5
6 9994 1 5
7 9993 1 6
8 9993 1 6
9 9991 2 7
10 9990 3 7
11 9989 4 7
12 9988 5 7
13 9984 9 7
14 9980 11 9
15 9975 14 11
16 9972 14 14
17 9968 16 16
18 9960 22 18
19 9956 25 19
20 9950 26 24
21 9950 25 25
22 9948 20 32
23 9944 22 34
24 9940 19 41
25 9936 16 48
26 9934 15 51
27 9930 17 53
28 9927 19 54
29 9924 18 58
30 9921 17 62
31 9914 22 64
32 9913 22 65
33 9911 23 66
34 9905 28 67
35 9901 29 70
36 9892 32 76
37 9877 40 83
38 9871 39 90
39 9860 44 96
40 9847 49 104
41 9844 42 114
42 9830 47 123
43 9816 54 130
44 9805 61 134
45 9793 66 141
46 9784 60 156
47 9766 67 167
48 9762 54 184
49 9757 52 191
50 9753 52 195
51 9743 53 204
52 9733 52 215
53 9727 52 221
54 9717 55 228
55 9707 61 232
56 9693 68 239
57 9683 63 254
58 9681 53 266
59 9675 48 277
60 9670 51 279
61 9665 46 289
62 9652 58 290
63 9648 50 302
64 9638 58 304
65 9631 55 314
66 9625 58 317
67 9618 60 322
68 9614 61 325
69 9602 71 327
70 9599 67 334
71 9584 74 342
72 9564 89 347
73 9555 87 358
74 9538 90 372
75 9526 94 380
76 9492 112 396
77 9467 120 413
78 9447 114 439
79 9437 113 450
80 9425 113 462
81 9411 98 491
82 9406 96 498
83 9402 86 512
84 9390 87 523
85 9373 88 539
86 9347 108 545
87 9333 114 553
88 9311 113 576
89 9296 117 587
90 9280 115 605
91 9263 115 622
92 9249 122 629
93 9241 120 639
94 9221 127 652
95 9209 120 671
96 9196 127 677
97 9171 134 695
98 9143 149 708
99 9120 147 733
100 9102 147 751
101 9084 145 771
102 9072 139 789
103 9052 148 800
104 9035 152 813
105 9020 146 834
106 9014 136 850
107 8998 135 867
108 8990 140 870
109 8969 145 886
110 8957 141 902
111 8946 139 915
112 8927 134 939
113 8909 142 949
114 8887 143 970
115 8875 127 998
116 8853 127 1020
117 8846 131 1023
118 8823 146 1031
119 8815 152 1033
120 8793 149 1058
121 8777 145 1078
122 8750 157 1093
123 8728 159 1113
124 8701 170 1129
125 8676 166 1158
126 8646 177 1177
127 8615 196 1189
128 8591 197 1212
129 8565 198 1237
130 8533 199 1268
131 8513 194 1293
132 8495 185 1320
133 8473 183 1344
134 8459 174 1367
135 8441 171 1388
136 8421 155 1424
137 8396 176 1428
138 8385 179 1436
139 8369 175 1456
140 8355 171 1474
141 8339 170 1491
142 8330 163 1507
143 8328 159 1513
144 8314 154 1532
145 8295 168 1537
146 8274 173 1553
147 8268 165 1567
148 8251 170 1579
149 8232 171 1597
150 8210 180 1610
151 8202 184 1614
152 8177 195 1628
153 8163 183 1654
154 8150 180 1670
155 8121 197 1682
156 8103 196 1701
157 8086 197 1717
158 8053 203 1744
159 8037 207 1756
160 8027 207 1766
161 8013 210 1777
162 7993 206 1801
163 7986 198 1816
164 7989 182 1829
165 7974 189 1837
166 7979 172 1849
167 7971 158 1871
168 7964 166 1870
169 7957 167 1876
170 7947 171 1882
171 7931 183 1886
172 7902 201 1897
173 7882 208 1910
174 7863 213 1924
175 7832 230 1938
176 7810 227 1963
177 7782 232 1986
178 7753 235 2012
179 7727 235 2038
180 7688 247 2065
181 7660 260 2080
182 7624 266 2110
183 7591 283 2126
184 7569 279 2152
185 7530 292 2178
186 7510 277 2213
187 7481 267 2252
188 7462 262 2276
189 7461 246 2293
190 7431 248 2321
191 7419 236 2345
192 7398 232 2370
193 7375 240 2385
194 7356 240 2404
195 7345 229 2426
196 7322 234 2444
197 7306 228 2466
198 7277 232 2491
199 7263 231 2506
200 7251 237 2512
201 7233 238 2529
202 7221 237 2542
203 7194 244 2562
204 7177 250 2573
205 7163 255 2582
206 7145 246 2609
207 7125 235 2640
208 7114 224 2662
209 7107 223 2670
210 7109 212 2679
211 7108 217 2675
212 7082 231 2687
213 7076 227 2697
214 7052 231 2717
215 7039 231 2730
216 7028 223 2749
217 7008 233 2759
218 7015 219 2766
219 6998 227 2775
220 6988 226 2786
221 6974 228 2798
222 6960 226 2814
223 6946 228 2826
224 6927 232 2841
225 6917 232 2851
226 6913 213 2874
227 6894 212 2894
228 6893 214 2893
229 6884 214 2902
230 6884 208 2908
231 6871 213 2916
232 6846 231 2923
233 6831 243 2926
234 6799 262 2939
235 6792 258 2950
236 6770 264 2966
237 6741 269 2990
238 6713 272 3015
239 6700 279 3021
240 6679 283 3038
241 6675 271 3054
242 6643 283 3074
243 6621 274 3105
244 6599 272 3129
245 6598 268 3134
246 6578 263 3159
247 6560 255 3185
248 6550 252 3198
