0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9995 3 2
6 9992 5 3
7 9990 6 4
8 9986 6 8
9 9985 5 10
10 9982 7 11
11 9981 8 11
12 9975 11 14
13 9971 12 17
14 9966 15 19
15 9966 13 21
16 9963 14 23
17 9962 13 25
18 9955 18 27
19 9955 13 32
20 9953 12 35
21 9954 11 35
22 9952 12 36
23 9950 13 37
24 9946 14 40
25 9942 15 43
26 9938 17 45
27 9935 19 46
28 9933 16 51
29 9933 15 52
30 9933 14 53
31 9934 11 55
32 9935 9 56
33 9932 11 57
34 9932 10 58
35 9931 9 60
36 9929 11 60
37 9928 10 62
38 9927 9 64
39 9925 11 64
40 9919 14 67
41 9917 17 66
42 9916 17 67
43 9915 14 71
44 9909 18 73
45 9906 17 77
46 9903 19 78
47 9901 21 78
48 9896 21 83
49 9891 21 88
50 9886 22 92
51 9887 23 90
52 9880 26 94
53 9872 32 96
54 9867 29 104
55 9861 27 112
56 9847 34 119
57 9832 39 129
58 9822 43 135
59 9814 42 144
60 9808 41 151
61 9797 43 160
62 9795 43 162
63 9785 51 164
64 9773 59 168
65 9762 61 177
66 9749 63 188
67 9740 66 194
68 9726 71 203
69 9706 82 212
70 9692 82 226
71 9676 89 235
72 9664 88 248
73 9648 88 264
74 9632 90 278
75 9614 92 294
76 9600 98 302
77 9584 101 315
78 9571 99 330
79 9561 88 351
80 9554 83 363
81 9543 83 374
82 9533 79 388
83 9519 79 402
84 9509 85 406
85 9506 81 413
86 9503 73 424
87 9489 78 433
88 9476 83 441
89 9461 86 453
90 9452 90 458
91 9443 93 464
92 9433 95 472
93 9419 102 479
94 9409 108 483
95 9399 99 502
96 9382 105 513
97 9366 105 529
98 9348 110 542
99 9334 99 567
100 9320 98 582
101 9308 94 598
102 9297 99 604
103 9282 102 616
104 9266 101 633
105 9256 94 650
106 9242 91 667
107 9223 105 672
108 9211 108 681
109 9199 108 693
110 9184 116 700
111 9171 111 718
112 9170 101 729
113 9160 97 743
114 9137 106 757
115 9118 105 777
116 9101 106 793
117 9100 95 805
118 9090 94 816
119 9092 81 827
120 9087 74 839
121 9083 65 852
122 9074 73 853
123 9065 76 859
124 9060 79 861
125 9052 77 871
126 9045 84 871
127 9042 85 873
128 9031 87 882
129 9022 94 884
130 9021 90 889
131 9017 71 912
132 9015 69 916
133 9014 71 915
134 9007 76 917
135 9007 77 916
136 8998 85 917
137 8984 94 922
138 8974 99 927
139 8965 93 942
140 8963 93 944
141 8958 90 952
142 8958 88 954
143 8959 83 958
144 8958 82 960
145 8963 79 958
146 8963 75 962
147 8963 72 965
148 8958 73 969
149 8960 73 967
150 8951 69 980
151 8945 69 986
152 8946 66 988
153 8945 67 988
154 8927 86 987
155 8917 81 1002
156 8912 79 1009
157 8902 89 1009
158 8885 102 1013
159 8870 113 1017
160 8861 109 1030
161 8850 113 1037
162 8843 106 1051
163 8844 96 1060
164 8847 86 1067
165 8848 76 1076
166 8849 69 1082
167 8846 64 1090
168 8845 61 1094
169 8847 59 1094
170 8851 56 1093
171 8847 60 1093
172 8844 53 1103
173 8837 59 1104
174 8827 69 1104
175 8827 75 1098
176 8822 69 1109
177 8824 71 1105
178 8822 69 1109
179 8812 73 1115
180 8814 66 1120
181 8804 71 1125
182 8804 71 1125
183 8791 78 1131
184 8792 73 1135
185 8791 74 1135
186 8792 66 1142
187 8794 62 1144
188 8790 57 1153
189 8803 51 1146
190 8807 52 1141
191 8815 55 1130
192 8813 55 1132
193 8816 51 1133
194 8820 54 1126
195 8825 49 1126
196 8829 46 1125
197 8829 49 1122
198 8830 53 1117
