0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9990 7 3
4 9989 8 3
5 9987 7 6
6 9984 9 7
7 9983 9 8
8 9982 11 7
9 9981 9 10
10 9980 7 13
11 9978 8 14
12 9978 6 16
13 9977 6 17
14 9976 4 20
15 9974 6 20
16 9971 7 22
17 9968 9 23
18 9967 9 24
19 9967 7 26
20 9965 8 27
21 9961 10 29
22 9962 7 31
23 9961 8 31
24 9960 8 32
25 9959 7 34
26 9958 8 34
27 9958 6 36
28 9957 7 36
29 9955 7 38
30 9954 6 40
31 9954 4 42
32 9954 4 42
33 9953 4 43
34 9952 5 43
35 9951 7 42
36 9953 9 38
37 9951 10 39
38 9948 12 40
39 9940 18 42
40 9931 24 45
41 9930 21 49
42 9927 23 50
43 9923 24 53
44 9918 26 56
45 9914 29 57
46 9901 38 61
47 9888 47 65
48 9873 55 72
49 9856 62 82
50 9851 53 96
51 9842 54 104
52 9822 68 110
53 9806 71 123
54 9790 72 138
55 9785 71 144
56 9776 75 149
57 9774 65 161
58 9761 69 170
59 9752 64 184
60 9732 77 191
61 9720 77 203
62 9710 74 216
63 9697 73 230
64 9686 73 241
65 9675 74 251
66 9663 72 265
67 9659 71 270
68 9649 65 286
69 9637 74 289
70 9625 74 301
71 9617 73 310
72 9602 79 319
73 9593 76 331
74 9587 72 341
75 9577 74 349
76 9572 64 364
77 9561 62 377
78 9543 76 381
79 9522 87 391
80 9502 92 406
81 9492 96 412
82 9479 93 428
83 9468 95 437
84 9457 93 450
85 9452 89 459
86 9429 109 462
87 9415 111 474
88 9400 113 487
89 9387 104 509
90 9371 107 522
91 9368 97 535
92 9355 98 547
93 9347 92 561
94 9346 86 568
95 9334 82 584
96 9324 89 587
97 9307 85 608
98 9298 86 616
99 9275 99 626
100 9261 105 634
101 9252 110 638
102 9233 118 649
103 9217 116 667
104 9205 114 681
105 9190 117 693
106 9178 113 709
107 9173 110 717
108 9165 113 722
109 9152 114 734
110 9145 105 750
111 9135 109 756
112 9116 116 768
113 9106 121 773
114 9085 126 789
115 9082 114 804
116 9069 121 810
117 9043 135 822
118 9024 137 839
119 9005 141 854
120 8992 149 859
121 8984 146 870
122 8962 143 895
123 8953 146 901
124 8932 148 920
125 8911 160 929
126 8901 157 942
127 8884 154 962
128 8867 156 977
129 8836 174 990
130 8808 188 1004
131 8769 197 1034
132 8745 207 1048
133 8716 213 1071
134 8693 217 1090
135 8674 216 1110
136 8657 217 1126
137 8628 220 1152
138 8596 224 1180
139 8565 230 1205
140 8540 231 1229
141 8511 229 1260
142 8480 227 1293
143 8450 225 1325
144 8426 226 1348
145 8394 233 1373
146 8364 235 1401
147 8317 253 1430
148 8292 258 1450
149 8253 276 1471
150 8221 269 1510
151 8181 285 1534
152 8155 277 1568
153 8127 274 1599
154 8112 253 1635
155 8091 243 1666
156 8075 237 1688
157 8063 222 1715
158 8027 242 1731
159 8007 240 1753
160 7988 227 1785
161 7951 233 1816
162 7936 223 1841
163 7903 230 1867
164 7871 245 1884
165 7852 244 1904
166 7834 243 1923
167 7803 244 1953
168 7788 232 1980
169 7765 230 2005
170 7745 227 2028
171 7713 234 2053
172 7690 236 2074
173 7667 225 2108
174 7647 210 2143
175 7622 216 2162
176 7594 229 2177
177 7560 245 2195
178 7537 249 2214
179 7513 239 2248
180 7493 232 2275
181 7476 228 2296
182 7461 240 2299
183 7447 234 2319
184 7432 235 2333
185 7416 223 2361
186 7398 227 2375
187 7395 221 2384
188 7377 232 2391
189 7360 239 2401
190 7326 261 2413
191 7297 254 2449
192 7256 276 2468
193 7237 261 2502
194 7211 277 2512
195 7197 275 2528
196 7164 283 2553
197 7145 296 2559
198 7105 299 2596
199 7068 310 2622
200 7033 308 2659
201 7010 314 2676
202 6971 329 2700
203 6965 319 2716
204 6950 318 2732
205 6931 306 2763
206 6888 313 2799
207 6884 298 2818
208 6871 281 2848
209 6857 282 2861
210 6834 290 2876
211 6795 302 2903
212 6801 292 2907
213 6786 288 2926
214 6753 296 2951
215 6745 300 2955
216 6731 311 2958
217 6707 304 2989
218 6697 295 3008
219 6660 308 3032
220 6646 305 3049
221 6619 310 3071
222 6606 307 3087
223 6576 324 3100
224 6568 326 3106
225 6541 327 3132
226 6520 328 3152
227 6485 337 3178
228 6446 347 3207
229 6428 340 3232
230 6416 319 3265
231 6399 317 3284
232 6388 307 3305
233 6373 291 3336
234 6374 281 3345
235 6365 272 3363
236 6352 276 3372
237 6334 274 3392
238 6325 261 3414
239 6319 261 3420
240 6299 261 3440
241 6300 263 3437
242 6288 265 3447
243 6300 246 3454
244 6298 258 3444
245 6282 259 3459
246 6288 253 3459
247 6265 258 3477
248 6274 229 3497
249 6277 224 3499
250 6294 210 3496
251 6271 222 3507
252 6269 232 3499
253 6268 228 3504
254 6262 240 3498
255 6273 225 3502
256 6264 226 3510
257 6257 244 3499
258 6263 242 3495
259 6264 241 3495
260 6266 225 3509
261 6263 216 3521
262 6272 189 3539
263 6278 189 3533
264 6273 207 3520
265 6287 181 3532
266 6303 181 3516
267 6309 175 3516
268 6321 170 3509
269 6311 174 3515
270 6315 184 3501
271 6321 183 3496
272 6335 172 3493
273 6348 173 3479
274 6360 176 3464
275 6360 178 3462
276 6363 178 3459
277 6376 167 3457
278 6376 158 3466
279 6390 150 3460
280 6393 147 3460
281 6396 152 3452
282 6410 143 3447
283 6424 138 3438
284 6423 142 3435
285 6425 142 3433
286 6447 136 3417
287 6453 130 3417
288 6460 124 3416
289 6462 126 3412
290 6460 130 3410
291 6464 131 3405
292 6456 129 3415
293 6484 122 3394
294 6500 108 3392
295 6507 107 3386
296 6529 99 3372
297 6545 94 3361
298 6565 95 3340
299 6587 86 3327
300 6602 86 3312
301 6612 91 3297
302 6630 92 3278
303 6641 94 3265
304 6651 98 3251
305 6662 101 3237
306 6673 101 3226
307 6690 91 3219
308 6711 76 3213
309 6728 63 3209
310 6751 58 3191
311 6783 57 3160
312 6805 59 3136
313 6836 58 3106
314 6863 57 3080
315 6890 56 3054
316 6906 56 3038
317 6924 54 3022
318 6945 48 3007
319 6965 55 2980
320 6980 53 2967
321 7007 46 2947
322 7038 43 2919
323 7055 39 2906
324 7080 35 2885
325 7103 40 2857
326 7120 38 2842
327 7144 39 2817
328 7168 34 2798
329 7184 37 2779
330 7200 35 2765
331 7232 29 2739
332 7251 29 2720
333 7270 32 2698
334 7297 31 2672
335 7320 31 2649
336 7343 29 2628
337 7355 31 2614
338 7379 26 2595
339 7401 29 2570
340 7425 27 2548
341 7441 30 2529
342 7460 29 2511
343 7484 31 2485
344 7501 34 2465
345 7518 34 2448
346 7539 35 2426
347 7553 35 2412
348 7564 38 2398
349 7587 36 2377
350 7609 38 2353
351 7625 41 2334
352 7642 37 2321
353 7665 30 2305
354 7689 24 2287
355 7708 24 2268
356 7722 23 2255
357 7740 20 2240
358 7758 20 2222
359 7781 20 2199
360 7793 19 2188
361 7799 23 2178
362 7809 27 2164
363 7831 25 2144
364 7848 23 2129
365 7871 22 2107
366 7889 17 2094
367 7910 12 2078
368 7925 10 2065
369 7939 10 2051
370 7960 10 2030
371 7972 12 2016
372 7997 10 1993
373 8020 8 1972
374 8029 6 1965
375 8049 5 1946
376 8064 4 1932
377 8084 4 1912
378 8099 4 1897
379 8113 4 1883
380 8134 3 1863
381 8156 3 1841
382 8174 2 1824
383 8191 2 1807
384 8210 2 1788
385 8221 2 1777
386 8237 2 1761
387 8254 2 1744
388 8274 1 1725
389 8301 1 1698
390 8326 1 1673
391 8344 1 1655
392 8362 1 1637
393 8383 0 1617
394 8399 0 1601
395 8413 0 1587
396 8426 0 1574
397 8441 0 1559
398 8458 0 1542
399 8472 0 1528
400 8479 0 1521
401 8489 0 1511
402 8497 0 1503
403 8518 0 1482
404 8539 0 1461
405 8557 0 1443
406 8569 0 1431
407 8580 0 1420
408 8593 0 1407
409 8601 0 1399
410 8610 0 1390
411 8622 0 1378
412 8637 0 1363
413 8649 0 1351
414 8659 0 1341
415 8671 0 1329
416 8680 0 1320
417 8689 0 1311
418 8698 0 1302
419 8710 0 1290
420 8722 0 1278
421 8734 0 1266
422 8749 0 1251
423 8762 0 1238
424 8774 0 1226
425 8788 0 1212
426 8800 0 1200
427 8815 0 1185
428 8827 0 1173
429 8837 0 1163
430 8849 0 1151
431 8855 0 1145
432 8861 0 1139
433 8877 0 1123
434 8885 0 1115
435 8893 0 1107
436 8901 0 1099
437 8914 0 1086
438 8921 0 1079
439 8934 0 1066
440 8940 0 1060
441 8958 0 1042
442 8968 0 1032
443 8976 0 1024
444 8985 0 1015
445 8995 0 1005
446 9004 0 996
447 9012 0 988
448 9024 0 976
449 9037 0 963
450 9047 0 953
451 9058 0 942
452 9069 0 931
453 9079 0 921
454 9093 0 907
455 9102 0 898
456 9111 0 889
457 9116 0 884
458 9123 0 877
459 9134 0 866
460 9141 0 859
461 9150 0 850
462 9156 0 844
463 9164 0 836
464 9179 0 821
465 9190 0 810
466 9198 0 802
467 9207 0 793
468 9214 0 786
469 9220 0 780
470 9226 0 774
471 9231 0 769
472 9240 0 760
473 9247 0 753
474 9253 0 747
475 9264 0 736
476 9270 0 730
477 9278 0 722
478 9278 0 722
479 9287 0 713
480 9291 0 709
481 9300 0 700
482 9307 0 693
483 9313 0 687
484 9315 0 685
485 9322 0 678
486 9326 0 674
487 9332 0 668
488 9335 0 665
489 9340 0 660
490 9345 0 655
491 9349 0 651
492 9354 0 646
493 9359 0 641
494 9362 0 638
495 9366 0 634
496 9377 0 623
497 9378 0 622
498 9383 0 617
499 9391 0 609
500 9394 0 606
501 9398 0 602
502 9401 0 599
503 9405 0 595
504 9409 0 591
505 9415 0 585
506 9426 0 574
507 9429 0 571
508 9434 0 566
509 9439 0 561
510 9441 0 559
511 9443 0 557
512 9447 0 553
513 9454 0 546
514 9455 0 545
515 9462 0 538
516 9467 0 533
517 9471 0 529
518 9475 0 525
519 9478 0 522
