0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 4 1
4 9994 4 2
5 9992 6 2
6 9991 7 2
7 9985 11 4
8 9980 14 6
9 9976 17 7
10 9966 23 11
11 9959 25 16
12 9954 25 21
13 9951 24 25
14 9945 25 30
15 9941 20 39
16 9939 20 41
17 9934 24 42
18 9927 26 47
19 9926 24 50
20 9916 29 55
21 9907 31 62
22 9904 31 65
23 9900 34 66
24 9897 32 71
25 9890 36 74
26 9886 34 80
27 9880 34 86
28 9874 32 94
29 9864 37 99
30 9861 39 100
31 9849 46 105
32 9830 55 115
33 9819 57 124
34 9810 58 132
35 9793 66 141
36 9785 64 151
37 9772 70 158
38 9760 68 172
39 9751 70 179
40 9742 74 184
41 9739 69 192
42 9730 73 197
43 9718 77 205
44 9707 83 210
45 9698 80 222
46 9685 80 235
47 9677 81 242
48 9663 80 257
49 9653 81 266
50 9634 93 273
51 9621 86 293
52 9609 91 300
53 9596 94 310
54 9581 103 316
55 9565 97 338
56 9560 95 345
57 9552 90 358
58 9543 84 373
59 9534 81 385
60 9528 82 390
61 9515 83 402
62 9512 80 408
63 9507 77 416
64 9489 84 427
65 9484 70 446
66 9470 75 455
67 9461 73 466
68 9456 67 477
69 9449 64 487
70 9446 61 493
71 9451 54 495
72 9441 50 509
73 9441 40 519
74 9438 39 523
75 9430 44 526
76 9418 53 529
77 9404 58 538
78 9395 62 543
79 9389 67 544
80 9375 79 546
81 9360 85 555
82 9356 80 564
83 9343 74 583
84 9331 82 587
85 9321 84 595
86 9305 92 603
87 9298 92 610
88 9292 81 627
89 9297 65 638
90 9281 73 646
91 9282 70 648
92 9265 78 657
93 9256 80 664
94 9244 83 673
95 9247 75 678
96 9237 77 686
97 9227 80 693
98 9217 85 698
99 9205 86 709
100 9188 99 713
101 9171 107 722
102 9158 114 728
103 9147 115 738
104 9124 125 751
105 9095 135 770
106 9081 131 788
107 9073 128 799
108 9065 115 820
109 9058 110 832
110 9045 113 842
111 9038 102 860
112 9019 102 879
113 9005 105 890
114 8986 107 907
115 8976 106 918
116 8971 100 929
117 8963 89 948
118 8955 95 950
119 8961 88 951
120 8954 89 957
121 8951 92 957
122 8943 89 968
123 8939 91 970
124 8931 84 985
125 8931 81 988
126 8932 68 1000
127 8927 73 1000
128 8918 79 1003
129 8913 77 1010
130 8911 76 1013
131 8912 72 1016
132 8910 75 1015
133 8903 80 1017
134 8899 86 1015
135 8884 89 1027
136 8877 92 1031
137 8873 83 1044
138 8879 70 1051
139 8880 74 1046
140 8884 64 1052
141 8877 65 1058
142 8873 61 1066
143 8873 55 1072
144 8875 52 1073
145 8873 48 1079
146 8867 53 1080
147 8864 58 1078
148 8881 49 1070
149 8882 52 1066
150 8879 53 1068
151 8883 50 1067
152 8885 44 1071
153 8890 49 1061
154 8901 51 1048
155 8894 55 1051
156 8889 54 1057
157 8890 54 1056
158 8891 58 1051
159 8898 59 1043
