0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9992 7 1
4 9985 12 3
5 9980 16 4
6 9978 14 8
7 9974 16 10
8 9968 19 13
9 9964 20 16
10 9958 22 20
11 9956 18 26
12 9949 23 28
13 9944 22 34
14 9931 31 38
15 9926 26 48
16 9922 25 53
17 9912 29 59
18 9906 29 65
19 9893 36 71
20 9889 34 77
21 9887 35 78
22 9873 38 89
23 9865 40 95
24 9863 40 97
25 9848 46 106
26 9842 44 114
27 9827 50 123
28 9812 55 133
29 9805 51 144
30 9799 47 154
31 9792 40 168
32 9792 38 170
33 9789 37 174
34 9785 35 180
35 9779 38 183
36 9776 33 191
37 9774 29 197
38 9774 29 197
39 9767 31 202
40 9764 31 205
41 9756 36 208
42 9745 42 213
43 9737 47 216
44 9724 51 225
45 9718 48 234
46 9711 47 242
47 9706 50 244
48 9701 53 246
49 9696 52 252
50 9695 49 256
51 9683 53 264
52 9675 61 264
53 9662 59 279
54 9654 60 286
55 9642 62 296
56 9635 59 306
57 9625 61 314
58 9608 67 325
59 9594 71 335
60 9585 76 339
61 9575 71 354
62 9567 65 368
63 9549 76 375
64 9527 88 385
65 9511 92 397
66 9499 97 404
67 9492 84 424
68 9481 80 439
69 9473 84 443
70 9466 84 450
71 9454 88 458
72 9445 89 466
73 9431 84 485
74 9416 92 492
75 9393 104 503
76 9378 100 522
77 9362 106 532
78 9352 98 550
79 9343 99 558
80 9337 104 559
81 9322 104 574
82 9311 103 586
83 9300 104 596
84 9291 101 608
85 9272 112 616
86 9255 107 638
87 9249 96 655
88 9239 90 671
89 9237 85 678
90 9225 85 690
91 9217 91 692
92 9208 92 700
93 9202 86 712
94 9194 82 724
95 9183 83 734
96 9175 79 746
97 9174 71 755
98 9164 66 770
99 9160 65 775
100 9161 68 771
101 9159 72 769
102 9153 74 773
103 9149 64 787
104 9154 58 788
105 9151 58 791
106 9149 58 793
107 9150 58 792
108 9141 66 793
109 9141 62 797
110 9134 62 804
111 9136 61 803
112 9133 58 809
113 9133 56 811
114 9132 60 808
115 9125 68 807
116 9124 62 814
117 9123 61 816
118 9116 65 819
119 9114 57 829
120 9113 59 828
121 9112 60 828
122 9116 54 830
123 9118 52 830
124 9113 56 831
125 9103 61 836
126 9093 67 840
127 9085 75 840
128 9082 71 847
129 9075 73 852
130 9063 85 852
131 9039 91 870
132 9026 94 880
133 9006 105 889
134 8991 100 909
135 8979 104 917
136 8965 110 925
137 8957 111 932
138 8948 105 947
139 8946 106 948
140 8942 98 960
141 8935 107 958
142 8931 99 970
143 8924 97 979
144 8927 94 979
145 8908 102 990
146 8898 103 999
147 8874 117 1009
148 8867 125 1008
149 8850 126 1024
150 8837 124 1039
151 8822 136 1042
152 8814 128 1058
153 8793 129 1078
154 8782 123 1095
155 8778 113 1109
156 8768 118 1114
157 8752 127 1121
158 8747 120 1133
159 8745 117 1138
160 8736 116 1148
161 8729 116 1155
162 8714 116 1170
163 8701 124 1175
164 8695 121 1184
165 8693 125 1182
166 8683 125 1192
167 8663 127 1210
168 8655 114 1231
169 8642 114 1244
170 8632 122 1246
171 8624 124 1252
172 8614 122 1264
173 8606 118 1276
174 8582 135 1283
175 8568 132 1300
176 8557 131 1312
177 8536 140 1324
178 8517 148 1335
179 8515 145 1340
180 8507 148 1345
181 8489 153 1358
182 8480 149 1371
183 8466 159 1375
184 8451 167 1382
185 8422 175 1403
186 8415 167 1418
187 8401 163 1436
188 8384 171 1445
189 8361 171 1468
190 8342 173 1485
191 8317 182 1501
192 8298 184 1518
193 8272 188 1540
194 8255 190 1555
195 8244 184 1572
196 8241 166 1593
197 8211 194 1595
