0 9999 1 0
1 9996 3 1
2 9994 5 1
3 9992 6 2
4 9991 6 3
5 9991 5 4
6 9991 5 4
7 9991 4 5
8 9990 5 5
9 9988 7 5
10 9985 10 5
11 9984 10 6
12 9980 13 7
13 9977 11 12
14 9974 10 16
15 9974 8 18
16 9968 14 18
17 9966 12 22
18 9964 14 22
19 9961 16 23
20 9959 14 27
21 9953 17 30
22 9945 22 33
23 9940 23 37
24 9936 20 44
25 9935 21 44
26 9922 32 46
27 9916 31 53
28 9909 29 62
29 9903 31 66
30 9892 35 73
31 9885 37 78
32 9877 38 85
33 9866 42 92
34 9853 52 95
35 9842 54 104
36 9833 53 114
37 9827 45 128
38 9821 41 138
39 9809 45 146
40 9800 47 153
41 9785 52 163
42 9782 46 172
43 9773 47 180
44 9765 49 186
45 9758 50 192
46 9748 52 200
47 9741 50 209
48 9729 57 214
49 9719 59 222
50 9707 61 232
51 9700 55 245
52 9695 58 247
53 9685 62 253
54 9679 57 264
55 9670 61 269
56 9655 63 282
57 9646 64 290
58 9630 73 297
59 9617 70 313
60 9605 79 316
61 9594 81 325
62 9574 93 333
63 9559 98 343
64 9553 90 357
65 9538 94 368
66 9521 98 381
67 9518 88 394
68 9501 88 411
69 9489 89 422
70 9469 97 434
71 9464 94 442
72 9449 98 453
73 9432 103 465
74 9412 108 480
75 9389 115 496
76 9373 112 515
77 9359 112 529
78 9341 114 545
79 9331 112 557
80 9320 110 570
81 9311 107 582
82 9297 108 595
83 9285 113 602
84 9275 112 613
85 9264 109 627
86 9256 97 647
87 9238 99 663
88 9223 106 671
89 9218 97 685
90 9211 88 701
91 9206 79 715
92 9191 83 726
93 9180 76 744
94 9168 78 754
95 9163 70 767
96 9155 73 772
97 9153 73 774
98 9146 72 782
99 9132 80 788
100 9120 82 798
101 9123 65 812
102 9113 69 818
103 9111 70 819
104 9104 69 827
105 9103 72 825
106 9092 70 838
107 9076 79 845
108 9066 76 858
109 9057 70 873
110 9056 68 876
111 9054 65 881
112 9052 62 886
113 9057 60 883
114 9048 64 888
115 9035 68 897
116 9026 73 901
117 9024 67 909
118 9024 67 909
119 9026 55 919
120 9030 51 919
121 9035 50 915
122 9030 58 912
123 9025 57 918
124 9025 53 922
125 9020 54 926
126 9019 54 927
127 9022 52 926
128 9018 59 923
129 9021 53 926
130 9023 51 926
131 9016 61 923
132 9018 58 924
133 9017 59 924
134 9021 60 919
135 9016 56 928
136 9021 55 924
137 9029 50 921
138 9026 45 929
139 9026 45 929
140 9036 38 926
141 9037 37 926
142 9038 40 922
143 9047 42 911
144 9045 47 908
145 9048 44 908
146 9048 47 905
147 9058 43 899
148 9058 43 899
149 9053 47 900
150 9046 48 906
151 9039 53 908
152 9034 56 910
153 9044 52 904
154 9042 51 907
155 9039 53 908
156 9035 56 909
157 9029 62 909
158 9026 67 907
159 9029 65 906
160 9038 62 900
161 9032 67 901
162 9038 64 898
163 9031 65 904
164 9035 64 901
165 9037 59 904
166 9030 68 902
167 9030 69 901
168 9031 62 907
169 9027 61 912
170 9022 64 914
171 9029 58 913
172 9030 60 910
173 9033 54 913
174 9039 49 912
175 9040 43 917
176 9038 42 920
177 9037 44 919
178 9040 38 922
179 9043 43 914
180 9042 43 915
181 9048 44 908
182 9052 40 908
183 9052 41 907
184 9048 45 907
185 9046 44 910
186 9047 42 911
187 9047 45 908
188 9045 51 904
189 9054 42 904
190 9052 51 897
191 9053 46 901
192 9051 52 897
193 9048 55 897
194 9049 53 898
195 9039 60 901
196 9035 56 909
197 9035 58 907
198 9031 56 913
199 9025 57 918
200 9020 64 916
201 9023 58 919
202 9023 57 920
203 9026 52 922
204 9032 48 920
205 9035 42 923
206 9044 37 919
207 9040 40 920
208 9047 42 911
209 9048 39 913
210 9046 44 910
211 9049 41 910
212 9048 41 911
213 9052 48 900
214 9053 51 896
215 9054 47 899
216 9048 57 895
217 9046 53 901
218 9046 59 895
219 9041 60 899
220 9042 59 899
221 9044 62 894
222 9047 57 896
223 9042 60 898
224 9046 56 898
225 9045 62 893
226 9051 63 886
227 9047 65 888
228 9061 53 886
229 9068 46 886
230 9069 43 888
231 9069 46 885
232 9067 42 891
233 9073 41 886
234 9076 46 878
235 9068 50 882
236 9066 47 887
237 9068 43 889
238 9071 39 890
239 9076 43 881
240 9088 39 873
241 9091 34 875
242 9091 36 873
243 9091 29 880
244 9088 31 881
245 9092 32 876
246 9088 39 873
247 9088 37 875
248 9092 34 874
249 9089 38 873
250 9096 32 872
251 9099 39 862
252 9101 39 860
253 9099 39 862
254 9098 38 864
255 9100 40 860
256 9100 36 864
257 9101 33 866
258 9101 28 871
259 9099 33 868
260 9098 38 864
261 9104 30 866
262 9100 31 869
263 9103 33 864
264 9101 30 869
265 9104 34 862
266 9109 33 858
267 9111 30 859
268 9118 27 855
269 9119 28 853
270 9125 26 849
271 9128 27 845
272 9128 26 846
273 9127 29 844
274 9122 33 845
275 9122 33 845
276 9129 26 845
277 9123 31 846
278 9116 40 844
279 9110 40 850
280 9101 49 850
281 9100 50 850
282 9097 51 852
283 9095 46 859
284 9097 46 857
285 9091 48 861
286 9092 43 865
287 9100 38 862
288 9094 38 868
289 9091 47 862
290 9095 44 861
291 9096 45 859
292 9096 50 854
293 9097 51 852
294 9094 57 849
295 9090 58 852
296 9074 63 863
297 9075 68 857
298 9070 73 857
299 9062 85 853
300 9065 81 854
301 9063 85 852
302 9060 82 858
303 9055 84 861
304 9057 80 863
305 9047 79 874
306 9045 80 875
307 9039 82 879
308 9045 86 869
309 9033 97 870
310 9027 91 882
311 9023 97 880
312 9020 85 895
313 9014 80 906
314 8999 89 912
315 8993 95 912
316 8980 99 921
317 8971 94 935
318 8979 84 937
319 8978 81 941
320 8967 88 945
321 8963 81 956
322 8952 83 965
323 8952 81 967
324 8957 79 964
325 8954 80 966
326 8945 87 968
327 8942 82 976
328 8932 84 984
329 8921 88 991
330 8912 88 1000
331 8905 95 1000
332 8898 92 1010
333 8887 95 1018
334 8897 90 1013
335 8889 90 1021
336 8886 87 1027
337 8881 85 1034
338 8878 82 1040
339 8860 96 1044
340 8845 99 1056
341 8831 104 1065
342 8811 122 1067
343 8811 120 1069
344 8793 120 1087
345 8775 131 1094
346 8751 135 1114
347 8738 138 1124
348 8720 143 1137
349 8692 156 1152
350 8677 148 1175
351 8655 147 1198
352 8647 147 1206
353 8629 145 1226
354 8622 143 1235
355 8599 152 1249
356 8578 158 1264
357 8543 184 1273
358 8525 192 1283
359 8523 179 1298
360 8506 180 1314
361 8489 169 1342
362 8463 185 1352
363 8454 169 1377
364 8442 168 1390
365 8416 178 1406
366 8390 180 1430
367 8374 182 1444
368 8352 192 1456
369 8328 195 1477
370 8320 176 1504
371 8313 174 1513
372 8302 173 1525
373 8297 163 1540
374 8287 170 1543
375 8281 177 1542
376 8265 170 1565
377 8254 166 1580
378 8250 168 1582
379 8240 167 1593
380 8226 172 1602
381 8212 171 1617
382 8197 174 1629
383 8181 178 1641
384 8161 187 1652
385 8144 182 1674
386 8112 201 1687
387 8107 187 1706
388 8098 184 1718
389 8081 185 1734
390 8080 183 1737
391 8066 193 1741
392 8049 188 1763
393 8027 194 1779
394 8015 185 1800
395 8013 172 1815
396 7997 173 1830
397 7985 178 1837
398 7970 187 1843
399 7952 176 1872
400 7943 184 1873
401 7940 173 1887
402 7932 177 1891
403 7939 169 1892
404 7933 172 1895
405 7936 166 1898
406 7925 162 1913
407 7912 166 1922
408 7893 176 1931
409 7876 177 1947
410 7867 175 1958
411 7830 185 1985
412 7825 187 1988
413 7805 191 2004
414 7796 202 2002
415 7785 201 2014
416 7762 214 2024
417 7753 199 2048
418 7716 212 2072
419 7700 218 2082
420 7664 230 2106
421 7641 238 2121
422 7624 232 2144
423 7596 244 2160
424 7576 243 2181
425 7567 240 2193
426 7545 250 2205
