0 9999 1 0
1 9998 1 1
2 9997 2 1
3 9994 5 1
4 9990 8 2
5 9982 14 4
6 9976 17 7
7 9969 20 11
8 9967 19 14
9 9966 16 18
10 9959 21 20
11 9953 22 25
12 9947 22 31
13 9943 23 34
14 9941 17 42
15 9938 14 48
16 9937 13 50
17 9936 14 50
18 9932 14 54
19 9928 16 56
20 9928 12 60
21 9928 12 60
22 9924 13 63
23 9919 18 63
24 9917 14 69
25 9912 19 69
26 9906 21 73
27 9907 15 78
28 9905 18 77
29 9901 19 80
30 9899 17 84
31 9899 18 83
32 9899 16 85
33 9896 15 89
34 9896 13 91
35 9894 12 94
36 9895 10 95
37 9892 11 97
38 9893 11 96
39 9890 14 96
40 9881 19 100
41 9877 20 103
42 9874 19 107
43 9873 18 109
44 9872 16 112
45 9867 20 113
46 9863 20 117
47 9857 21 122
48 9854 22 124
49 9849 26 125
50 9845 26 129
51 9847 23 130
52 9846 25 129
53 9837 27 136
54 9837 24 139
55 9832 30 138
56 9829 33 138
57 9821 35 144
58 9817 37 146
59 9811 42 147
60 9806 40 154
61 9797 43 160
62 9789 42 169
63 9775 49 176
64 9762 49 189
65 9755 49 196
66 9743 57 200
67 9734 56 210
68 9715 62 223
69 9709 55 236
70 9696 63 241
71 9679 68 253
72 9672 71 257
73 9665 69 266
74 9656 73 271
75 9643 77 280
76 9634 77 289
77 9622 79 299
78 9610 81 309
79 9598 84 318
80 9596 79 325
81 9586 85 329
82 9573 88 339
83 9561 80 359
84 9550 77 373
85 9532 86 382
86 9522 79 399
87 9510 85 405
88 9499 87 414
89 9486 84 430
90 9481 79 440
91 9477 72 451
92 9465 76 459
93 9456 74 470
94 9451 70 479
95 9451 65 484
96 9441 65 494
97 9435 64 501
98 9432 61 507
99 9419 63 518
100 9411 69 520
101 9400 72 528
102 9392 74 534
103 9390 65 545
104 9388 68 544
105 9387 60 553
106 9389 53 558
107 9388 50 562
108 9389 46 565
109 9380 53 567
110 9373 59 568
111 9371 58 571
112 9362 59 579
113 9355 58 587
114 9350 65 585
115 9335 74 591
116 9321 81 598
117 9308 83 609
118 9285 97 618
119 9264 101 635
120 9254 100 646
121 9240 102 658
122 9231 90 679
123 9224 90 686
124 9210 99 691
125 9198 98 704
126 9185 107 708
127 9162 110 728
128 9148 111 741
129 9138 102 760
130 9116 108 776
131 9098 120 782
132 9082 117 801
133 9059 131 810
134 9024 145 831
135 9003 144 853
136 8974 154 872
137 8949 160 891
138 8920 172 908
139 8892 181 927
140 8862 193 945
141 8836 188 976
142 8816 192 992
143 8782 202 1016
144 8740 220 1040
145 8700 224 1076
146 8654 243 1103
147 8625 233 1142
148 8601 227 1172
149 8578 221 1201
150 8561 215 1224
151 8547 209 1244
152 8525 212 1263
153 8506 193 1301
154 8488 181 1331
155 8476 175 1349
156 8459 182 1359
157 8435 187 1378
158 8429 188 1383
159 8392 209 1399
160 8361 214 1425
161 8341 217 1442
162 8302 243 1455
163 8269 242 1489
164 8243 239 1518
165 8234 222 1544
166 8201 240 1559
167 8165 256 1579
168 8138 247 1615
169 8100 262 1638
170 8071 243 1686
171 8046 243 1711
172 8035 237 1728
173 8007 236 1757
174 7988 235 1777
175 7964 233 1803
176 7935 234 1831
177 7924 220 1856
178 7909 217 1874
179 7883 212 1905
180 7870 223 1907
181 7862 215 1923
182 7851 202 1947
183 7835 204 1961
184 7821 210 1969
185 7814 202 1984
186 7805 189 2006
187 7795 180 2025
188 7787 172 2041
189 7783 172 2045
190 7780 163 2057
191 7771 155 2074
192 7766 157 2077
193 7752 164 2084
194 7755 164 2081
195 7741 167 2092
196 7742 152 2106
197 7734 152 2114
198 7725 153 2122
199 7725 154 2121
200 7713 161 2126
201 7704 164 2132
202 7700 167 2133
203 7679 183 2138
204 7679 170 2151
205 7665 174 2161
206 7662 156 2182
207 7665 150 2185
208 7656 158 2186
209 7648 166 2186
210 7632 182 2186
211 7612 198 2190
212 7583 201 2216
213 7571 204 2225
214 7555 205 2240
215 7538 195 2267
216 7531 200 2269
217 7506 215 2279
218 7476 231 2293
219 7456 229 2315
220 7434 220 2346
221 7416 218 2366
222 7406 211 2383
223 7402 199 2399
224 7408 194 2398
225 7414 189 2397
226 7406 181 2413
227 7392 179 2429
228 7368 185 2447
229 7366 193 2441
230 7363 190 2447
231 7342 192 2466
232 7344 181 2475
233 7340 188 2472
234 7332 198 2470
235 7319 192 2489
236 7313 188 2499
237 7300 185 2515
238 7287 191 2522
239 7274 194 2532
240 7263 198 2539
241 7254 205 2541
242 7235 213 2552
243 7230 216 2554
244 7208 228 2564
245 7190 229 2581
246 7189 223 2588
247 7172 232 2596
248 7165 218 2617
249 7159 213 2628
250 7170 187 2643
251 7167 185 2648
252 7172 181 2647
253 7166 180 2654
254 7157 186 2657
255 7143 190 2667
256 7133 202 2665
257 7122 206 2672
258 7101 214 2685
259 7073 221 2706
260 7049 237 2714
261 7038 248 2714
262 7021 247 2732
263 7007 245 2748
264 7001 240 2759
265 7006 229 2765
266 6988 232 2780
267 6976 223 2801
268 6959 233 2808
269 6957 213 2830
270 6961 191 2848
271 6973 181 2846
272 6977 184 2839
273 6977 187 2836
274 6970 185 2845
275 6958 205 2837
276 6942 216 2842
277 6941 219 2840
278 6930 226 2844
279 6920 221 2859
280 6897 214 2889
281 6891 211 2898
282 6878 211 2911
283 6863 215 2922
284 6845 218 2937
285 6819 228 2953
286 6793 240 2967
287 6788 237 2975
288 6778 233 2989
289 6760 233 3007
290 6740 241 3019
291 6739 237 3024
292 6727 234 3039
293 6712 241 3047
294 6688 240 3072
295 6690 232 3078
296 6672 242 3086
297 6649 252 3099
298 6640 245 3115
299 6616 263 3121
300 6584 273 3143
301 6576 260 3164
302 6578 239 3183
303 6569 240 3191
304 6555 240 3205
305 6531 257 3212
306 6527 262 3211
307 6519 260 3221
308 6517 245 3238
309 6525 233 3242
310 6527 218 3255
311 6521 214 3265
312 6528 196 3276
313 6536 184 3280
314 6520 195 3285
315 6514 199 3287
316 6504 192 3304
317 6521 178 3301
318 6527 172 3301
319 6536 164 3300
320 6535 161 3304
321 6555 149 3296
322 6552 150 3298
323 6557 158 3285
324 6568 154 3278
325 6601 149 3250
326 6612 138 3250
327 6617 141 3242
328 6626 142 3232
329 6636 140 3224
330 6654 138 3208
331 6657 137 3206
332 6648 152 3200
333 6645 154 3201
334 6650 145 3205
335 6643 156 3201
336 6643 153 3204
337 6629 177 3194
338 6628 181 3191
339 6642 169 3189
340 6640 171 3189
341 6651 165 3184
342 6657 155 3188
343 6655 159 3186
344 6662 158 3180
345 6672 142 3186
346 6693 126 3181
347 6713 125 3162
348 6725 123 3152
349 6733 112 3155
350 6755 103 3142
351 6769 103 3128
352 6788 97 3115
353 6810 90 3100
354 6820 87 3093
355 6842 77 3081
356 6857 75 3068
357 6886 73 3041
358 6904 76 3020
359 6920 76 3004
360 6942 74 2984
361 6962 79 2959
362 6980 75 2945
363 6998 78 2924
364 7014 78 2908
365 7026 76 2898
366 7045 72 2883
367 7062 74 2864
368 7078 76 2846
369 7098 74 2828
370 7108 78 2814
371 7115 90 2795
372 7126 87 2787
373 7135 85 2780
374 7159 86 2755
375 7167 97 2736
376 7176 99 2725
377 7194 101 2705
378 7199 99 2702
379 7219 87 2694
380 7224 93 2683
381 7236 102 2662
382 7256 96 2648
383 7260 99 2641
