0 9999 1 0
1 9995 4 1
2 9987 12 1
3 9987 11 2
4 9985 11 4
5 9980 12 8
6 9979 10 11
7 9976 11 13
8 9975 10 15
9 9972 10 18
10 9970 11 19
11 9968 12 20
12 9966 12 22
13 9965 13 22
14 9962 14 24
15 9961 12 27
16 9958 13 29
17 9956 13 31
18 9955 12 33
19 9951 12 37
20 9949 14 37
21 9950 12 38
22 9947 14 39
23 9946 13 41
24 9944 13 43
25 9944 14 42
26 9944 13 43
27 9942 13 45
28 9937 13 50
29 9933 17 50
30 9933 14 53
31 9929 18 53
32 9924 21 55
33 9919 25 56
34 9915 23 62
35 9909 28 63
36 9903 29 68
37 9902 27 71
38 9900 22 78
39 9896 23 81
40 9895 22 83
41 9891 21 88
42 9888 21 91
43 9882 24 94
44 9875 27 98
45 9870 27 103
46 9868 22 110
47 9867 20 113
48 9864 22 114
49 9859 24 117
50 9852 31 117
51 9847 33 120
52 9845 32 123
53 9844 29 127
54 9844 26 130
55 9836 31 133
56 9826 37 137
57 9821 43 136
58 9815 43 142
59 9809 46 145
60 9794 55 151
61 9782 62 156
62 9776 63 161
63 9765 62 173
64 9759 61 180
65 9742 65 193
66 9738 63 199
67 9736 55 209
68 9728 59 213
69 9710 69 221
70 9696 72 232
71 9678 82 240
72 9664 81 255
73 9657 82 261
74 9646 78 276
75 9642 75 283
76 9629 78 293
77 9617 76 307
78 9608 74 318
79 9603 69 328
80 9597 68 335
81 9591 65 344
82 9587 61 352
83 9577 64 359
84 9564 70 366
85 9554 73 373
86 9547 73 380
87 9537 74 389
88 9519 86 395
89 9505 78 417
90 9504 65 431
91 9494 64 442
92 9493 55 452
93 9484 56 460
94 9473 66 461
95 9463 65 472
96 9449 67 484
97 9443 65 492
98 9434 71 495
99 9433 74 493
100 9428 71 501
101 9423 71 506
102 9412 75 513
103 9403 77 520
104 9394 77 529
105 9383 83 534
106 9375 75 550
107 9363 78 559
108 9353 70 577
109 9347 73 580
110 9334 76 590
111 9320 88 592
112 9314 77 609
113 9301 76 623
114 9295 77 628
115 9292 72 636
116 9292 64 644
117 9287 69 644
118 9284 69 647
119 9277 75 648
120 9284 66 650
121 9275 71 654
122 9271 68 661
123 9260 69 671
124 9261 58 681
125 9253 65 682
126 9253 65 682
127 9248 68 684
128 9242 67 691
129 9236 69 695
130 9223 77 700
131 9209 90 701
132 9196 92 712
133 9180 101 719
134 9167 102 731
135 9163 92 745
136 9155 94 751
137 9136 107 757
138 9132 91 777
139 9129 90 781
140 9117 90 793
141 9112 84 804
142 9109 78 813
143 9098 82 820
144 9095 78 827
145 9092 72 836
146 9074 90 836
147 9057 100 843
148 9053 93 854
149 9047 92 861
150 9046 91 863
151 9031 103 866
152 9021 108 871
153 9011 116 873
154 8998 125 877
155 8980 130 890
156 8965 136 899
157 8949 126 925
158 8935 136 929
159 8901 157 942
160 8899 155 946
161 8886 150 964
162 8864 152 984
163 8850 149 1001
164 8837 151 1012
165 8828 152 1020
166 8801 171 1028
167 8783 168 1049
168 8766 167 1067
169 8748 175 1077
170 8719 173 1108
171 8702 180 1118
172 8671 198 1131
173 8647 205 1148
174 8628 198 1174
175 8608 208 1184
176 8569 211 1220
177 8538 214 1248
178 8500 221 1279
179 8462 230 1308
180 8450 222 1328
181 8427 203 1370
182 8412 195 1393
183 8391 202 1407
184 8361 192 1447
185 8351 176 1473
186 8332 178 1490
187 8308 188 1504
188 8298 183 1519
