0 9999 1 0
1 9995 5 0
2 9993 6 1
3 9992 6 2
4 9989 7 4
5 9989 6 5
6 9988 5 7
7 9984 8 8
8 9982 8 10
9 9979 8 13
10 9974 12 14
11 9973 12 15
12 9963 18 19
13 9959 20 21
14 9952 23 25
15 9947 25 28
16 9943 25 32
17 9940 24 36
18 9935 24 41
19 9929 25 46
20 9928 23 49
21 9926 21 53
22 9923 19 58
23 9925 18 57
24 9919 21 60
25 9916 18 66
26 9910 23 67
27 9906 25 69
28 9902 26 72
29 9890 34 76
30 9881 33 86
31 9877 33 90
32 9864 44 92
33 9850 42 108
34 9840 47 113
35 9830 48 122
36 9826 45 129
37 9817 43 140
38 9810 44 146
39 9801 48 151
40 9790 53 157
41 9780 49 171
42 9770 48 182
43 9768 44 188
44 9755 50 195
45 9755 44 201
46 9754 40 206
47 9753 34 213
48 9748 37 215
49 9745 37 218
50 9739 35 226
51 9733 36 231
52 9731 37 232
53 9725 36 239
54 9722 34 244
55 9716 36 248
56 9710 46 244
57 9700 49 251
58 9693 50 257
59 9677 58 265
60 9669 60 271
61 9663 58 279
62 9654 59 287
63 9650 50 300
64 9646 51 303
65 9633 59 308
66 9627 58 315
67 9617 61 322
68 9614 57 329
69 9607 61 332
70 9595 64 341
71 9588 64 348
72 9573 71 356
73 9558 72 370
74 9549 69 382
75 9538 73 389
76 9528 79 393
77 9517 76 407
78 9513 70 417
79 9497 73 430
80 9492 69 439
81 9481 74 445
82 9482 75 443
83 9480 66 454
84 9471 71 458
85 9467 67 466
86 9458 63 479
87 9450 63 487
88 9445 65 490
89 9447 58 495
90 9443 55 502
91 9434 59 507
92 9431 61 508
93 9419 69 512
94 9409 78 513
95 9392 88 520
96 9375 90 535
97 9366 93 541
98 9354 91 555
99 9346 95 559
100 9326 104 570
101 9306 104 590
102 9285 107 608
103 9273 108 619
104 9247 124 629
105 9224 133 643
106 9195 154 651
107 9165 167 668
108 9128 186 686
109 9106 186 708
110 9087 176 737
111 9054 178 768
112 9026 174 800
113 9001 167 832
114 8960 184 856
115 8940 180 880
116 8910 184 906
117 8877 194 929
118 8841 192 967
119 8823 186 991
120 8804 193 1003
121 8782 194 1024
122 8749 193 1058
123 8720 196 1084
124 8689 197 1114
125 8665 195 1140
126 8649 188 1163
127 8623 190 1187
128 8608 189 1203
129 8577 193 1230
130 8548 198 1254
131 8502 208 1290
132 8481 218 1301
133 8463 219 1318
134 8432 235 1333
135 8411 222 1367
136 8390 211 1399
137 8353 224 1423
138 8329 214 1457
139 8304 224 1472
140 8291 224 1485
141 8259 219 1522
142 8239 206 1555
143 8226 198 1576
144 8211 191 1598
145 8181 206 1613
146 8161 207 1632
147 8140 212 1648
148 8119 211 1670
149 8098 203 1699
150 8076 212 1712
151 8048 219 1733
152 8017 229 1754
153 8003 225 1772
154 7991 218 1791
155 7960 232 1808
156 7946 223 1831
157 7928 225 1847
158 7899 231 1870
159 7878 229 1893
160 7845 241 1914
161 7832 226 1942
162 7807 222 1971
163 7788 241 1971
164 7742 255 2003
165 7717 257 2026
166 7701 258 2041
167 7680 255 2065
168 7666 251 2083
169 7655 245 2100
170 7647 231 2122
171 7646 219 2135
172 7642 219 2139
173 7633 230 2137
174 7620 231 2149
175 7600 239 2161
176 7593 226 2181
177 7590 225 2185
178 7583 215 2202
179 7574 207 2219
180 7575 189 2236
181 7568 192 2240
182 7553 187 2260
183 7547 187 2266
184 7539 185 2276
185 7526 183 2291
186 7511 189 2300
187 7505 189 2306
188 7502 192 2306
189 7491 191 2318
190 7487 189 2324
191 7469 188 2343
192 7470 184 2346
193 7467 182 2351
194 7471 163 2366
195 7467 158 2375
196 7459 173 2368
197 7448 185 2367
198 7427 194 2379
199 7402 192 2406
200 7375 212 2413
201 7352 229 2419
202 7323 246 2431
203 7296 244 2460
204 7290 235 2475
205 7272 234 2494
206 7255 235 2510
207 7240 222 2538
208 7222 220 2558
209 7202 224 2574
210 7176 237 2587
211 7161 236 2603
212 7122 246 2632
213 7104 238 2658
214 7085 254 2661
215 7055 279 2666
216 7014 299 2687
217 6993 294 2713
218 6971 284 2745
219 6958 284 2758
220 6944 302 2754
221 6929 294 2777
222 6900 301 2799
223 6858 310 2832
224 6808 340 2852
225 6778 358 2864
226 6754 358 2888
227 6723 346 2931
228 6710 321 2969
229 6691 320 2989
230 6669 321 3010
231 6651 310 3039
232 6639 308 3053
233 6613 303 3084
234 6595 291 3114
235 6591 283 3126
236 6576 285 3139
237 6563 280 3157
238 6536 283 3181
239 6532 283 3185
240 6523 281 3196
241 6514 285 3201
242 6509 281 3210
243 6475 297 3228
244 6460 295 3245
245 6437 299 3264
246 6426 287 3287
247 6409 290 3301
248 6405 289 3306
249 6403 287 3310
250 6407 278 3315
251 6404 268 3328
252 6393 269 3338
253 6389 270 3341
254 6405 265 3330
255 6404 250 3346
256 6407 242 3351
257 6411 233 3356
258 6411 223 3366
259 6412 231 3357
260 6411 217 3372
261 6411 214 3375
262 6415 217 3368
263 6426 219 3355
264 6431 229 3340
265 6435 218 3347
266 6425 221 3354
267 6423 220 3357
268 6412 232 3356
269 6393 233 3374
270 6394 224 3382
271 6376 225 3399
272 6362 225 3413
273 6364 222 3414
274 6367 218 3415
275 6357 214 3429
276 6352 214 3434
277 6366 200 3434
278 6362 193 3445
279 6365 193 3442
280 6372 195 3433
281 6369 203 3428
282 6386 187 3427
283 6397 167 3436
284 6416 164 3420
285 6413 164 3423
286 6420 155 3425
287 6440 151 3409
288 6447 150 3403
289 6448 165 3387
290 6454 168 3378
291 6463 163 3374
292 6481 161 3358
293 6491 154 3355
294 6503 139 3358
295 6513 142 3345
296 6515 140 3345
297 6539 132 3329
298 6548 133 3319
299 6564 131 3305
300 6570 142 3288
301 6579 140 3281
302 6589 145 3266
303 6590 152 3258
304 6600 139 3261
305 6605 145 3250
306 6629 138 3233
307 6642 126 3232
