0 9999 1 0
1 9999 1 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9996 3 1
6 9993 5 2
7 9989 6 5
8 9988 6 6
9 9986 6 8
10 9985 6 9
11 9983 8 9
12 9980 8 12
13 9978 8 14
14 9976 9 15
15 9973 11 16
16 9969 13 18
17 9961 19 20
18 9958 17 25
19 9956 16 28
20 9955 14 31
21 9954 14 32
22 9951 14 35
23 9948 14 38
24 9944 16 40
25 9939 18 43
26 9938 16 46
27 9935 12 53
28 9932 15 53
29 9931 14 55
30 9923 21 56
31 9919 23 58
32 9914 26 60
33 9909 27 64
34 9905 29 66
35 9899 34 67
36 9894 31 75
37 9890 32 78
38 9884 31 85
39 9880 34 86
40 9874 34 92
41 9870 36 94
42 9863 40 97
43 9861 37 102
44 9858 37 105
45 9853 34 113
46 9844 37 119
47 9841 39 120
48 9838 41 121
49 9829 42 129
50 9820 43 137
51 9811 49 140
52 9806 43 151
53 9802 40 158
54 9800 39 161
55 9798 39 163
56 9792 43 165
57 9787 40 173
58 9784 41 175
59 9774 46 180
60 9771 40 189
61 9768 43 189
62 9767 36 197
63 9760 37 203
64 9762 32 206
65 9763 26 211
66 9758 30 212
67 9759 24 217
68 9759 22 219
69 9756 22 222
70 9754 19 227
71 9753 20 227
72 9752 18 230
73 9755 18 227
74 9757 20 223
75 9756 22 222
76 9749 29 222
77 9752 24 224
78 9752 26 222
79 9746 27 227
80 9738 33 229
81 9738 32 230
82 9737 27 236
83 9733 30 237
84 9727 31 242
85 9720 35 245
86 9716 34 250
87 9710 34 256
88 9706 32 262
89 9704 27 269
90 9704 23 273
91 9704 24 272
92 9700 26 274
93 9702 23 275
94 9703 22 275
95 9703 21 276
96 9698 26 276
97 9693 31 276
98 9688 33 279
99 9686 27 287
100 9687 28 285
101 9681 36 283
102 9677 35 288
103 9668 42 290
104 9668 38 294
105 9665 40 295
106 9659 41 300
107 9658 37 305
108 9652 39 309
109 9654 39 307
110 9653 39 308
111 9646 41 313
112 9643 38 319
113 9633 40 327
114 9622 48 330
115 9614 53 333
116 9606 60 334
117 9598 61 341
118 9589 61 350
119 9575 65 360
120 9567 61 372
121 9558 55 387
122 9553 58 389
123 9543 59 398
124 9533 60 407
125 9528 59 413
126 9523 63 414
127 9508 73 419
128 9490 86 424
129 9482 91 427
130 9472 92 436
131 9455 101 444
132 9436 101 463
133 9425 98 477
134 9409 94 497
135 9391 103 506
136 9379 96 525
137 9381 87 532
138 9374 82 544
139 9368 86 546
140 9362 89 549
141 9360 85 555
142 9353 88 559
143 9337 89 574
144 9329 85 586
145 9326 90 584
146 9314 91 595
147 9308 88 604
148 9303 87 610
149 9304 76 620
150 9304 76 620
151 9299 68 633
152 9297 70 633
153 9287 62 651
154 9278 59 663
155 9273 64 663
156 9264 64 672
157 9260 61 679
158 9256 64 680
159 9256 54 690
160 9245 63 692
161 9239 56 705
162 9235 57 708
