0 9999 1 0
1 9996 4 0
2 9993 6 1
3 9992 7 1
4 9990 7 3
5 9987 7 6
6 9978 13 9
7 9969 21 10
8 9959 27 14
9 9956 24 20
10 9948 28 24
11 9939 31 30
12 9933 33 34
13 9927 34 39
14 9924 30 46
15 9915 36 49
16 9906 40 54
17 9899 39 62
18 9886 43 71
19 9881 46 73
20 9871 54 75
21 9865 52 83
22 9844 66 90
23 9834 65 101
24 9825 67 108
25 9818 68 114
26 9806 78 116
27 9793 78 129
28 9779 84 137
29 9769 74 157
30 9754 78 168
31 9739 85 176
32 9725 79 196
33 9711 83 206
34 9695 83 222
35 9681 77 242
36 9664 81 255
37 9649 82 269
38 9640 77 283
39 9621 86 293
40 9602 93 305
41 9588 95 317
42 9567 105 328
43 9551 108 341
44 9542 104 354
45 9518 109 373
46 9511 95 394
47 9486 103 411
48 9474 100 426
49 9467 96 437
50 9454 96 450
51 9441 96 463
52 9418 112 470
53 9401 119 480
54 9391 123 486
55 9374 118 508
56 9348 124 528
57 9331 123 546
58 9317 116 567
59 9303 126 571
60 9290 118 592
61 9280 122 598
62 9259 134 607
63 9248 134 618
64 9225 140 635
65 9206 151 643
66 9191 141 668
67 9161 148 691
68 9141 150 709
69 9123 155 722
70 9109 148 743
71 9101 139 760
72 9079 141 780
73 9059 148 793
74 9038 154 808
75 9019 158 823
76 9000 161 839
77 8982 158 860
78 8960 164 876
79 8949 152 899
80 8932 164 904
81 8904 173 923
82 8883 179 938
83 8862 181 957
84 8842 173 985
85 8820 182 998
86 8799 168 1033
87 8791 164 1045
88 8775 161 1064
89 8754 176 1070
90 8733 171 1096
91 8716 163 1121
92 8703 162 1135
93 8679 166 1155
94 8674 148 1178
95 8659 156 1185
96 8664 136 1200
97 8661 126 1213
98 8657 127 1216
99 8649 119 1232
100 8660 104 1236
101 8654 93 1253
102 8647 95 1258
103 8637 100 1263
104 8633 97 1270
105 8626 106 1268
106 8623 98 1279
107 8611 111 1278
108 8601 112 1287
109 8582 121 1297
110 8566 112 1322
111 8559 115 1326
112 8550 116 1334
113 8547 113 1340
114 8541 111 1348
115 8533 108 1359
116 8533 107 1360
117 8522 104 1374
118 8508 113 1379
119 8495 124 1381
120 8475 138 1387
121 8464 138 1398
122 8450 147 1403
123 8440 142 1418
124 8426 136 1438
125 8418 142 1440
126 8412 142 1446
127 8404 138 1458
128 8402 136 1462
129 8388 142 1470
130 8375 153 1472
131 8350 160 1490
132 8344 155 1501
133 8327 144 1529
134 8319 146 1535
135 8312 153 1535
136 8306 145 1549
137 8306 138 1556
138 8289 144 1567
139 8291 132 1577
140 8282 135 1583
141 8279 134 1587
142 8275 140 1585
143 8261 146 1593
144 8241 159 1600
145 8233 166 1601
146 8216 171 1613
147 8207 173 1620
148 8180 173 1647
149 8166 176 1658
150 8146 169 1685
151 8125 179 1696
152 8099 188 1713
153 8081 194 1725
154 8063 194 1743
155 8034 201 1765
156 7996 221 1783
157 7968 226 1806
158 7943 227 1830
159 7931 223 1846
160 7906 221 1873
161 7897 208 1895
162 7877 206 1917
163 7860 196 1944
164 7842 203 1955
165 7832 208 1960
166 7813 216 1971
167 7794 219 1987
168 7768 230 2002
169 7750 223 2027
170 7728 217 2055
171 7704 218 2078
172 7683 229 2088
173 7660 230 2110
174 7644 233 2123
175 7616 240 2144
176 7594 241 2165
177 7582 233 2185
178 7559 230 2211
179 7545 229 2226
180 7537 230 2233
181 7528 220 2252
182 7507 222 2271
183 7495 203 2302
184 7477 200 2323
185 7466 214 2320
186 7462 208 2330
187 7444 208 2348
188 7444 197 2359
189 7431 202 2367
190 7420 200 2380
191 7429 184 2387
192 7415 198 2387
193 7408 199 2393
194 7419 178 2403
195 7402 186 2412
196 7398 174 2428
197 7403 166 2431
198 7401 163 2436
199 7402 158 2440
200 7389 151 2460
201 7388 150 2462
202 7390 146 2464
203 7399 130 2471
204 7381 146 2473
205 7373 155 2472
206 7360 174 2466
207 7350 173 2477
208 7359 168 2473
209 7342 175 2483
210 7340 174 2486
211 7325 181 2494
212 7317 189 2494
213 7313 194 2493
214 7312 183 2505
215 7302 193 2505
216 7282 209 2509
217 7257 224 2519
218 7226 246 2528
219 7218 239 2543
220 7207 217 2576
221 7189 214 2597
222 7188 213 2599
223 7189 199 2612
224 7178 201 2621
225 7170 188 2642
226 7160 194 2646
227 7147 207 2646
228 7144 205 2651
229 7131 207 2662
230 7113 212 2675
231 7098 211 2691
232 7103 212 2685
233 7086 227 2687
234 7069 233 2698
235 7049 246 2705
236 7031 239 2730
237 7010 238 2752
238 6979 258 2763
239 6962 260 2778
240 6940 263 2797
241 6922 277 2801
242 6905 272 2823
243 6889 257 2854
244 6864 255 2881
245 6849 248 2903
246 6812 258 2930
247 6824 249 2927
248 6817 242 2941
249 6805 241 2954
250 6782 247 2971
251 6767 241 2992
252 6771 225 3004
253 6762 226 3012
254 6751 216 3033
255 6746 201 3053
256 6741 204 3055
257 6746 205 3049
258 6746 211 3043
259 6743 197 3060
260 6736 212 3052
261 6718 212 3070
262 6718 212 3070
263 6716 219 3065
264 6716 209 3075
265 6705 209 3086
266 6717 196 3087
267 6708 204 3088
268 6703 187 3110
269 6694 197 3109
270 6685 196 3119
271 6686 187 3127
272 6685 183 3132
273 6683 186 3131
274 6681 187 3132
275 6678 183 3139
276 6678 188 3134
277 6670 192 3138
278 6671 192 3137
279 6686 178 3136
280 6679 177 3144
281 6673 179 3148
282 6672 183 3145
283 6658 202 3140
284 6653 200 3147
285 6637 200 3163
286 6639 208 3153
287 6614 221 3165
288 6592 242 3166
289 6579 238 3183
290 6563 239 3198
291 6568 238 3194
292 6573 222 3205
293 6566 219 3215
294 6570 208 3222
295 6553 213 3234
296 6555 214 3231
297 6548 211 3241
298 6566 211 3223
299 6550 213 3237
300 6550 198 3252
301 6553 201 3246
302 6544 200 3256
303 6529 202 3269
304 6540 198 3262
305 6548 196 3256
306 6551 201 3248
307 6553 193 3254
308 6560 191 3249
309 6562 188 3250
310 6577 171 3252
311 6586 166 3248
312 6590 164 3246
313 6608 165 3227
314 6619 161 3220
315 6637 164 3199
316 6627 170 3203
317 6628 168 3204
318 6637 161 3202
319 6646 160 3194
320 6648 161 3191
321 6657 152 3191
322 6658 152 3190
323 6661 139 3200
324 6674 125 3201
325 6689 128 3183
326 6692 127 3181
327 6707 122 3171
328 6723 119 3158
329 6731 114 3155
330 6753 114 3133
331 6756 111 3133
332 6764 123 3113
333 6776 122 3102
334 6795 128 3077
335 6815 126 3059
336 6832 117 3051
337 6856 114 3030
338 6881 107 3012
339 6888 106 3006
340 6898 107 2995
341 6900 109 2991
342 6918 112 2970
343 6933 109 2958
344 6966 110 2924
345 6976 108 2916
346 6991 111 2898
347 7003 116 2881
348 7012 117 2871
349 7040 107 2853
350 7054 96 2850
351 7069 93 2838
352 7072 97 2831
353 7085 97 2818
354 7101 84 2815
355 7112 87 2801
356 7127 79 2794
357 7150 72 2778
358 7166 68 2766
359 7175 82 2743
360 7181 79 2740
361 7182 81 2737
362 7191 78 2731
363 7204 77 2719
364 7237 69 2694
365 7257 66 2677
366 7267 67 2666
367 7283 68 2649
368 7295 68 2637
369 7298 75 2627
370 7319 72 2609
371 7333 79 2588
372 7330 91 2579
373 7330 102 2568
374 7350 92 2558
375 7360 93 2547
376 7373 92 2535
377 7385 98 2517
378 7403 98 2499
379 7407 104 2489
380 7416 99 2485
381 7435 105 2460
382 7439 102 2459
383 7449 102 2449
384 7466 100 2434
385 7479 85 2436
386 7483 88 2429
387 7486 93 2421
388 7495 93 2412
389 7515 91 2394
390 7526 88 2386
391 7537 88 2375
392 7545 85 2370
393 7550 79 2371
394 7551 82 2367
395 7565 80 2355
396 7577 77 2346
397 7586 77 2337
398 7597 73 2330
399 7603 73 2324
400 7617 72 2311
401 7632 78 2290
402 7642 73 2285
403 7651 73 2276
404 7668 66 2266
405 7680 72 2248
406 7685 77 2238
407 7695 85 2220
408 7703 83 2214
409 7696 93 2211
410 7698 97 2205
411 7710 91 2199
412 7711 98 2191
413 7728 99 2173
414 7734 101 2165
415 7755 95 2150
416 7751 93 2156
417 7750 102 2148
418 7749 105 2146
419 7748 109 2143
420 7739 122 2139
421 7742 115 2143
422 7743 117 2140
423 7745 110 2145
424 7742 111 2147
425 7752 105 2143
426 7752 107 2141
427 7761 105 2134
428 7765 109 2126
429 7769 114 2117
430 7766 114 2120
431 7753 119 2128
432 7755 118 2127
433 7759 110 2131
434 7763 115 2122
435 7750 117 2133
436 7747 120 2133
437 7756 115 2129
438 7765 116 2119
439 7763 115 2122
440 7771 115 2114
441 7773 110 2117
442 7776 103 2121
443 7783 92 2125
444 7788 91 2121
445 7801 90 2109
446 7801 102 2097
447 7798 102 2100
448 7805 105 2090
449 7804 100 2096
450 7817 99 2084
451 7823 96 2081
452 7818 93 2089
453 7825 91 2084
454 7838 89 2073
455 7839 92 2069
456 7841 89 2070
457 7852 86 2062
458 7850 92 2058
459 7840 107 2053
460 7844 109 2047
461 7835 122 2043
462 7837 128 2035
463 7827 133 2040
464 7811 142 2047
465 7803 155 2042
466 7797 155 2048
467 7780 158 2062
468 7778 161 2061
469 7781 159 2060
470 7774 159 2067
471 7773 146 2081
472 7768 145 2087
473 7773 150 2077
474 7773 139 2088
475 7761 155 2084
476 7761 146 2093
477 7754 151 2095
478 7756 156 2088
479 7746 149 2105
480 7737 156 2107
481 7733 160 2107
482 7735 155 2110
483 7731 151 2118
484 7733 141 2126
485 7726 145 2129
486 7729 137 2134
487 7733 122 2145
488 7732 122 2146
489 7724 132 2144
490 7727 136 2137
491 7725 138 2137
492 7723 141 2136
493 7712 147 2141
494 7705 149 2146
495 7701 142 2157
496 7706 136 2158
497 7709 133 2158
498 7695 130 2175
499 7686 130 2184
500 7680 129 2191
501 7686 118 2196
502 7678 116 2206
503 7678 105 2217
504 7678 112 2210
505 7682 118 2200
506 7679 108 2213
507 7681 101 2218
