0 9999 1 0
1 9998 2 0
2 9995 3 2
3 9995 2 3
4 9995 2 3
5 9993 4 3
6 9993 2 5
7 9992 3 5
8 9991 4 5
9 9991 2 7
10 9990 3 7
11 9988 5 7
12 9983 10 7
13 9978 13 9
14 9976 13 11
15 9972 17 11
16 9965 20 15
17 9962 20 18
18 9959 19 22
19 9956 18 26
20 9954 19 27
21 9946 23 31
22 9943 21 36
23 9935 25 40
24 9935 18 47
25 9933 18 49
26 9928 18 54
27 9927 21 52
28 9925 19 56
29 9926 15 59
30 9927 11 62
31 9926 12 62
32 9924 14 62
33 9924 12 64
34 9924 11 65
35 9925 11 64
36 9925 11 64
37 9922 14 64
38 9921 13 66
39 9921 11 68
40 9919 11 70
41 9918 12 70
42 9917 12 71
43 9917 13 70
44 9914 13 73
45 9910 15 75
46 9910 12 78
47 9907 14 79
48 9904 14 82
49 9901 14 85
50 9896 15 89
51 9891 17 92
52 9890 15 95
53 9888 16 96
54 9888 15 97
55 9889 13 98
56 9889 10 101
57 9888 10 102
58 9887 10 103
59 9886 11 103
60 9883 8 109
61 9873 16 111
62 9871 17 112
63 9869 20 111
64 9867 23 110
65 9865 22 113
66 9859 23 118
67 9852 24 124
68 9846 25 129
69 9845 25 130
70 9843 28 129
71 9837 29 134
72 9832 29 139
73 9827 32 141
74 9824 37 139
75 9815 45 140
76 9810 40 150
77 9803 41 156
78 9796 43 161
79 9789 45 166
80 9786 41 173
81 9784 37 179
82 9778 40 182
83 9779 35 186
84 9775 33 192
85 9771 32 197
86 9768 27 205
87 9763 31 206
88 9750 38 212
89 9744 41 215
90 9743 39 218
91 9740 39 221
92 9733 46 221
93 9724 44 232
94 9712 48 240
95 9704 47 249
96 9696 46 258
97 9689 44 267
98 9687 38 275
99 9681 43 276
100 9682 37 281
101 9679 40 281
102 9672 39 289
103 9670 35 295
104 9662 40 298
105 9654 44 302
106 9644 49 307
107 9641 46 313
108 9634 47 319
109 9626 48 326
110 9613 55 332
111 9604 59 337
112 9599 62 339
113 9592 66 342
114 9585 69 346
115 9580 66 354
116 9574 59 367
117 9564 67 369
118 9556 70 374
119 9546 71 383
120 9539 68 393
121 9537 58 405
122 9530 60 410
123 9524 55 421
124 9523 51 426
125 9511 51 438
126 9504 53 443
127 9497 52 451
128 9493 52 455
129 9491 48 461
130 9488 47 465
131 9483 44 473
132 9482 42 476
133 9475 41 484
134 9474 46 480
135 9469 50 481
136 9468 47 485
137 9464 46 490
138 9459 43 498
139 9454 49 497
140 9443 57 500
141 9435 61 504
142 9434 54 512
143 9431 59 510
144 9426 51 523
145 9425 48 527
146 9420 48 532
147 9419 45 536
148 9424 41 535
149 9425 33 542
150 9427 30 543
151 9423 36 541
152 9420 39 541
153 9419 41 540
154 9419 33 548
155 9417 35 548
156 9418 32 550
157 9418 33 549
158 9418 32 550
159 9421 29 550
160 9425 24 551
161 9425 22 553
162 9424 21 555
163 9426 21 553
164 9430 19 551
165 9426 21 553
166 9428 18 554
167 9432 17 551
168 9436 17 547
169 9437 14 549
170 9438 14 548
171 9438 15 547
172 9440 14 546
173 9448 13 539
174 9455 10 535
175 9456 10 534
176 9458 11 531
177 9458 13 529
178 9466 11 523
179 9466 13 521
180 9469 11 520
181 9472 11 517
182 9478 10 512
183 9481 9 510
184 9483 9 508
185 9489 8 503
186 9492 8 500
187 9502 6 492
188 9513 6 481
189 9517 7 476
190 9524 6 470
191 9527 2 471
192 9533 1 466
193 9537 0 463
194 9539 0 461
195 9544 0 456
196 9547 0 453
197 9550 0 450
198 9553 0 447
199 9555 0 445
200 9561 0 439
201 9563 0 437
202 9568 0 432
