0 9999 1 0
1 9998 2 0
2 9994 5 1
3 9993 5 2
4 9989 9 2
5 9985 12 3
6 9983 13 4
7 9979 15 6
8 9977 16 7
9 9968 21 11
10 9965 20 15
11 9958 22 20
12 9954 24 22
13 9948 25 27
14 9945 22 33
15 9946 17 37
16 9944 17 39
17 9939 17 44
18 9935 19 46
19 9933 18 49
20 9932 17 51
21 9929 18 53
22 9928 19 53
23 9924 23 53
24 9917 25 58
25 9912 28 60
26 9906 28 66
27 9899 28 73
28 9894 26 80
29 9891 25 84
30 9886 27 87
31 9884 25 91
32 9883 22 95
33 9880 23 97
34 9873 22 105
35 9868 23 109
36 9863 24 113
37 9860 27 113
38 9853 26 121
39 9851 25 124
40 9841 30 129
41 9832 36 132
42 9827 35 138
43 9821 34 145
44 9816 34 150
45 9809 41 150
46 9802 40 158
47 9791 46 163
48 9785 46 169
49 9779 53 168
50 9760 63 177
51 9753 65 182
52 9746 67 187
53 9735 62 203
54 9720 66 214
55 9713 66 221
56 9705 65 230
57 9696 70 234
58 9689 69 242
59 9677 70 253
60 9670 64 266
61 9656 64 280
62 9649 64 287
63 9637 64 299
64 9619 76 305
65 9600 81 319
66 9583 88 329
67 9572 93 335
68 9558 101 341
69 9538 99 363
70 9527 92 381
71 9511 92 397
72 9497 96 407
73 9476 104 420
74 9465 103 432
75 9448 105 447
76 9437 102 461
77 9418 105 477
78 9405 101 494
79 9386 94 520
80 9363 106 531
81 9345 105 550
82 9326 105 569
83 9312 102 586
84 9305 98 597
85 9294 109 597
86 9288 102 610
87 9273 104 623
88 9264 102 634
89 9252 98 650
90 9236 102 662
91 9210 114 676
92 9182 128 690
93 9169 130 701
94 9145 136 719
95 9107 163 730
96 9085 160 755
97 9053 172 775
98 9027 177 796
99 9002 176 822
100 8979 190 831
101 8947 181 872
102 8919 176 905
103 8909 161 930
104 8890 157 953
105 8866 164 970
106 8841 171 988
107 8824 159 1017
108 8809 161 1030
109 8791 159 1050
110 8771 154 1075
111 8738 163 1099
112 8720 152 1128
113 8685 168 1147
114 8670 162 1168
115 8639 168 1193
116 8616 173 1211
117 8595 171 1234
118 8576 173 1251
119 8545 177 1278
120 8520 177 1303
121 8505 174 1321
122 8488 173 1339
123 8469 165 1366
124 8443 175 1382
125 8422 190 1388
126 8395 205 1400
127 8368 209 1423
128 8336 227 1437
129 8304 235 1461
130 8257 239 1504
131 8229 245 1526
132 8188 254 1558
133 8161 240 1599
134 8136 236 1628
135 8100 250 1650
136 8058 263 1679
137 8043 255 1702
138 8022 252 1726
139 7991 250 1759
140 7957 255 1788
141 7928 256 1816
142 7907 260 1833
143 7867 278 1855
144 7832 294 1874
145 7802 285 1913
146 7771 281 1948
147 7720 307 1973
148 7698 298 2004
149 7672 293 2035
150 7650 278 2072
151 7616 292 2092
152 7591 289 2120
153 7542 312 2146
154 7507 309 2184
155 7476 308 2216
156 7455 293 2252
157 7430 282 2288
158 7400 282 2318
159 7370 292 2338
160 7350 298 2352
161 7320 299 2381
162 7295 291 2414
163 7281 277 2442
164 7244 298 2458
165 7224 294 2482
166 7210 277 2513
167 7171 286 2543
168 7153 274 2573
169 7146 268 2586
170 7138 258 2604
171 7121 256 2623
172 7095 266 2639
173 7077 259 2664
174 7068 252 2680
175 7067 249 2684
176 7049 249 2702
177 7038 250 2712
178 7014 264 2722
179 6999 267 2734
180 6968 288 2744
181 6935 306 2759
182 6914 296 2790
183 6889 290 2821
184 6867 280 2853
185 6846 280 2874
186 6846 262 2892
187 6838 257 2905
188 6831 263 2906
189 6820 269 2911
190 6796 266 2938
191 6796 253 2951
192 6786 263 2951
193 6761 275 2964
