0 9999 1 0
1 9998 2 0
2 9996 3 1
3 9996 2 2
4 9993 5 2
5 9992 6 2
6 9990 7 3
7 9989 7 4
8 9985 10 5
9 9982 13 5
10 9981 10 9
11 9980 8 12
12 9980 8 12
13 9979 8 13
14 9976 11 13
15 9972 13 15
16 9965 16 19
17 9965 16 19
18 9963 15 22
19 9961 15 24
20 9961 13 26
21 9959 14 27
22 9957 13 30
23 9958 8 34
24 9955 8 37
25 9954 6 40
26 9951 7 42
27 9946 10 44
28 9939 16 45
29 9932 20 48
30 9928 22 50
31 9923 24 53
32 9922 24 54
33 9917 25 58
34 9912 29 59
35 9910 28 62
36 9905 22 73
37 9900 25 75
38 9899 22 79
39 9899 20 81
40 9896 18 86
41 9890 22 88
42 9886 25 89
43 9883 26 91
44 9873 31 96
45 9862 36 102
46 9860 32 108
47 9856 31 113
48 9851 36 113
49 9843 40 117
50 9824 55 121
51 9815 56 129
52 9808 53 139
53 9802 47 151
54 9794 50 156
55 9787 49 164
56 9783 46 171
57 9775 49 176
58 9766 46 188
59 9757 54 189
60 9741 60 199
61 9732 57 211
62 9724 63 213
63 9711 65 224
64 9691 81 228
65 9678 83 239
66 9665 82 253
67 9652 78 270
68 9635 83 282
69 9630 78 292
70 9619 86 295
71 9609 86 305
72 9603 79 318
73 9595 76 329
74 9585 71 344
75 9566 78 356
76 9558 71 371
77 9543 76 381
78 9528 75 397
79 9523 69 408
80 9511 74 415
81 9503 70 427
82 9492 73 435
83 9490 69 441
84 9483 68 449
85 9473 69 458
86 9474 62 464
87 9468 63 469
88 9454 68 478
89 9451 61 488
90 9446 61 493
91 9435 65 500
92 9423 69 508
93 9418 66 516
94 9412 71 517
95 9404 69 527
96 9399 66 535
97 9398 58 544
98 9395 55 550
99 9389 56 555
100 9380 59 561
101 9366 63 571
102 9349 63 588
103 9339 68 593
104 9324 75 601
105 9314 74 612
106 9305 76 619
107 9303 77 620
108 9294 86 620
109 9286 89 625
110 9276 91 633
111 9263 93 644
112 9261 88 651
113 9259 84 657
114 9253 79 668
115 9238 85 677
116 9230 85 685
117 9230 78 692
118 9219 88 693
119 9209 90 701
120 9186 103 711
121 9173 99 728
122 9164 98 738
123 9134 119 747
124 9112 125 763
125 9091 137 772
126 9062 150 788
127 9050 148 802
128 9029 147 824
129 9024 146 830
130 8999 153 848
131 8982 160 858
132 8969 166 865
133 8941 181 878
134 8909 185 906
135 8880 181 939
136 8844 203 953
137 8821 197 982
138 8811 193 996
139 8794 188 1018
140 8776 189 1035
141 8763 190 1047
142 8732 197 1071
143 8717 203 1080
144 8707 193 1100
145 8692 188 1120
146 8678 178 1144
147 8672 165 1163
148 8655 166 1179
149 8645 164 1191
150 8638 152 1210
151 8633 143 1224
152 8627 138 1235
153 8611 141 1248
154 8609 130 1261
155 8597 128 1275
156 8587 126 1287
157 8580 129 1291
158 8575 124 1301
159 8554 124 1322
160 8551 119 1330
161 8542 120 1338
162 8532 106 1362
163 8530 101 1369
164 8525 100 1375
165 8513 104 1383
166 8511 101 1388
167 8503 94 1403
168 8500 97 1403
169 8495 101 1404
170 8476 115 1409
171 8461 114 1425
172 8453 125 1422
173 8444 128 1428
174 8420 138 1442
175 8405 133 1462
176 8393 134 1473
177 8382 125 1493
178 8376 126 1498
179 8369 127 1504
180 8346 137 1517
181 8338 140 1522
182 8334 144 1522
183 8324 140 1536
184 8315 140 1545
185 8304 136 1560
186 8288 132 1580
187 8279 128 1593
188 8272 140 1588
189 8267 143 1590
190 8245 160 1595
191 8224 162 1614
192 8217 172 1611
193 8206 174 1620
194 8200 168 1632
195 8185 176 1639
196 8151 204 1645
