0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9996 3 1
6 9996 3 1
7 9996 2 2
8 9994 4 2
9 9993 3 4
10 9989 6 5
11 9983 11 6
12 9976 13 11
13 9973 13 14
14 9970 10 20
15 9968 9 23
16 9962 11 27
17 9958 13 29
18 9952 17 31
19 9948 19 33
20 9947 18 35
21 9942 15 43
22 9940 16 44
23 9932 21 47
24 9927 23 50
25 9919 26 55
26 9914 29 57
27 9910 28 62
28 9901 34 65
29 9893 36 71
30 9885 41 74
31 9878 43 79
32 9871 44 85
33 9868 44 88
34 9861 41 98
35 9858 36 106
36 9854 34 112
37 9853 32 115
38 9845 36 119
39 9842 35 123
40 9835 35 130
41 9829 36 135
42 9828 35 137
43 9827 33 140
44 9825 30 145
45 9824 28 148
46 9823 27 150
47 9823 28 149
48 9820 30 150
49 9818 29 153
50 9809 38 153
51 9802 40 158
52 9796 37 167
53 9782 51 167
54 9771 56 173
55 9766 53 181
56 9758 53 189
57 9746 60 194
58 9734 60 206
59 9720 68 212
60 9707 70 223
61 9698 69 233
62 9694 68 238
63 9687 61 252
64 9678 63 259
65 9669 56 275
66 9658 61 281
67 9642 68 290
68 9634 70 296
69 9625 66 309
70 9618 60 322
71 9610 60 330
72 9605 60 335
73 9594 62 344
74 9589 53 358
75 9584 51 365
76 9581 51 368
77 9580 48 372
78 9583 41 376
79 9583 38 379
80 9585 35 380
81 9587 35 378
82 9586 33 381
83 9585 36 379
84 9586 30 384
85 9585 31 384
86 9586 30 384
87 9588 28 384
88 9593 21 386
89 9598 17 385
90 9602 16 382
91 9601 17 382
92 9599 14 387
93 9599 14 387
94 9603 13 384
95 9604 11 385
96 9609 11 380
97 9611 10 379
98 9608 12 380
99 9611 15 374
100 9612 11 377
101 9613 13 374
102 9615 16 369
103 9618 14 368
104 9621 15 364
105 9621 15 364
106 9619 13 368
107 9623 13 364
108 9621 16 363
109 9624 9 367
110 9627 8 365
111 9624 9 367
112 9629 9 362
113 9631 11 358
114 9631 10 359
115 9632 9 359
116 9630 11 359
117 9623 17 360
118 9623 19 358
119 9617 24 359
120 9612 26 362
121 9611 28 361
122 9606 26 368
123 9608 21 371
124 9604 24 372
125 9606 25 369
126 9604 26 370
127 9605 26 369
128 9605 26 369
129 9604 24 372
130 9603 25 372
131 9601 23 376
132 9604 23 373
133 9606 21 373
134 9609 22 369
135 9609 24 367
136 9610 21 369
137 9608 23 369
138 9608 22 370
139 9607 23 370
140 9608 22 370
141 9609 19 372
142 9610 17 373
143 9609 18 373
144 9611 16 373
145 9609 18 373
146 9612 19 369
147 9614 18 368
148 9615 18 367
149 9615 19 366
150 9608 24 368
151 9604 22 374
152 9599 25 376
153 9596 30 374
154 9598 27 375
155 9599 26 375
156 9596 29 375
157 9594 28 378
158 9588 31 381
159 9589 32 379
160 9587 36 377
161 9586 37 377
162 9586 40 374
