0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9992 7 1
4 9988 10 2
5 9978 17 5
6 9974 19 7
7 9967 24 9
8 9963 22 15
9 9952 29 19
10 9949 25 26
11 9940 29 31
12 9932 24 44
13 9929 24 47
14 9923 24 53
15 9921 20 59
16 9919 19 62
17 9915 18 67
18 9914 16 70
19 9911 19 70
20 9909 22 69
21 9903 24 73
22 9899 21 80
23 9898 21 81
24 9895 21 84
25 9895 15 90
26 9891 19 90
27 9887 18 95
28 9884 19 97
29 9877 25 98
30 9872 25 103
31 9868 29 103
32 9856 37 107
33 9843 42 115
34 9833 46 121
35 9827 40 133
36 9819 44 137
37 9802 55 143
38 9799 53 148
39 9790 56 154
40 9775 63 162
41 9761 67 172
42 9742 78 180
43 9724 78 198
44 9716 81 203
45 9704 87 209
46 9677 97 226
47 9660 102 238
48 9648 101 251
49 9636 100 264
50 9617 107 276
51 9602 104 294
52 9588 103 309
53 9570 95 335
54 9555 93 352
55 9548 83 369
56 9539 78 383
57 9526 80 394
58 9496 98 406
59 9488 94 418
60 9470 105 425
61 9448 119 433
62 9435 115 450
63 9419 103 478
64 9409 100 491
65 9398 102 500
66 9387 99 514
67 9372 105 523
68 9355 109 536
69 9337 115 548
70 9332 118 550
71 9309 137 554
72 9274 146 580
73 9249 144 607
74 9227 152 621
75 9219 138 643
76 9210 135 655
77 9185 141 674
78 9163 144 693
79 9151 137 712
80 9134 143 723
81 9122 137 741
82 9106 141 753
83 9091 137 772
84 9071 137 792
85 9050 143 807
86 9022 160 818
87 9001 163 836
88 8975 172 853
89 8960 164 876
90 8943 167 890
91 8920 168 912
92 8896 168 936
93 8873 162 965
94 8870 146 984
95 8855 146 999
96 8846 139 1015
97 8836 139 1025
98 8832 136 1032
99 8822 133 1045
100 8805 133 1062
101 8793 136 1071
102 8771 142 1087
103 8756 142 1102
104 8734 144 1122
105 8710 157 1133
106 8694 148 1158
107 8673 151 1176
108 8658 155 1187
109 8640 157 1203
110 8632 142 1226
111 8604 159 1237
112 8593 154 1253
113 8575 154 1271
114 8565 156 1279
115 8547 161 1292
116 8532 156 1312
117 8524 160 1316
118 8501 162 1337
119 8486 164 1350
120 8470 170 1360
121 8450 166 1384
122 8434 179 1387
123 8418 189 1393
124 8385 203 1412
125 8353 208 1439
126 8330 216 1454
127 8314 201 1485
128 8288 193 1519
129 8256 198 1546
130 8244 197 1559
131 8228 200 1572
132 8200 211 1589
133 8169 210 1621
134 8150 214 1636
135 8136 202 1662
136 8117 204 1679
137 8104 215 1681
138 8072 223 1705
139 8049 228 1723
140 8027 214 1759
141 8002 225 1773
142 7991 198 1811
143 7982 207 1811
144 7963 203 1834
145 7956 189 1855
146 7931 206 1863
147 7920 197 1883
148 7908 190 1902
149 7890 198 1912
150 7878 202 1920
151 7862 202 1936
152 7845 211 1944
153 7818 209 1973
154 7800 213 1987
155 7771 222 2007
156 7766 214 2020
157 7746 226 2028
158 7732 222 2046
159 7712 218 2070
160 7671 231 2098
161 7658 222 2120
162 7637 225 2138
163 7626 213 2161
164 7617 212 2171
165 7596 228 2176
166 7580 224 2196
167 7550 250 2200
168 7518 265 2217
169 7485 283 2232
170 7465 278 2257
171 7423 294 2283
172 7380 294 2326
173 7343 305 2352
174 7324 303 2373
175 7287 311 2402
176 7266 298 2436
177 7250 305 2445
178 7224 311 2465
179 7182 312 2506
180 7159 310 2531
181 7135 315 2550
182 7115 302 2583
183 7092 312 2596
184 7037 328 2635
185 7012 326 2662
186 7001 300 2699
187 6953 321 2726
188 6901 344 2755
189 6884 321 2795
190 6856 316 2828
191 6838 311 2851
192 6819 296 2885
193 6824 273 2903
194 6802 278 2920
195 6784 288 2928
196 6760 284 2956
197 6753 270 2977
198 6740 273 2987
199 6737 281 2982
200 6737 249 3014
201 6744 240 3016
202 6743 223 3034
203 6745 218 3037
204 6721 223 3056
205 6715 225 3060
206 6704 232 3064
207 6704 230 3066
208 6688 232 3080
209 6682 226 3092
210 6688 221 3091
211 6683 222 3095
212 6674 213 3113
213 6695 188 3117
214 6707 182 3111
215 6712 179 3109
216 6713 173 3114
217 6726 166 3108
218 6738 149 3113
219 6746 145 3109
220 6755 139 3106
221 6761 143 3096
222 6771 139 3090
223 6772 145 3083
224 6780 142 3078
225 6788 138 3074
226 6804 131 3065
227 6817 128 3055
228 6846 116 3038
229 6868 112 3020
230 6881 116 3003
231 6900 124 2976
232 6909 122 2969
233 6921 115 2964
234 6912 124 2964
235 6927 116 2957
236 6941 125 2934
237 6938 138 2924
238 6952 134 2914
239 6965 137 2898
240 6961 137 2902
241 6967 143 2890
242 6951 160 2889
243 6946 166 2888
244 6927 173 2900
245 6929 173 2898
246 6921 187 2892
