0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9992 7 1
4 9988 7 5
5 9984 10 6
6 9981 11 8
7 9975 16 9
8 9971 18 11
9 9964 22 14
10 9960 20 20
11 9957 20 23
12 9955 18 27
13 9951 18 31
14 9945 19 36
15 9943 17 40
16 9937 18 45
17 9933 18 49
18 9929 17 54
19 9926 14 60
20 9924 15 61
21 9920 15 65
22 9916 17 67
23 9911 21 68
24 9904 23 73
25 9903 21 76
26 9895 26 79
27 9894 23 83
28 9887 28 85
29 9879 32 89
30 9869 37 94
31 9864 35 101
32 9859 33 108
33 9853 39 108
34 9845 40 115
35 9842 41 117
36 9837 38 125
37 9824 41 135
38 9816 49 135
39 9807 51 142
40 9802 49 149
41 9795 50 155
42 9783 59 158
43 9768 65 167
44 9752 75 173
45 9740 79 181
46 9725 87 188
47 9699 105 196
48 9679 102 219
49 9663 103 234
50 9653 97 250
51 9644 90 266
52 9630 87 283
53 9610 101 289
54 9592 108 300
55 9573 113 314
56 9561 112 327
57 9550 99 351
58 9537 101 362
59 9530 94 376
60 9521 89 390
61 9513 86 401
62 9500 87 413
63 9487 90 423
64 9480 89 431
65 9474 87 439
66 9466 88 446
67 9455 85 460
68 9449 80 471
69 9434 82 484
70 9413 94 493
71 9390 101 509
72 9373 103 524
73 9362 104 534
74 9341 111 548
75 9326 104 570
76 9306 108 586
77 9286 117 597
78 9262 127 611
79 9247 133 620
80 9228 135 637
81 9204 147 649
82 9186 141 673
83 9167 143 690
84 9143 152 705
85 9122 150 728
86 9116 149 735
87 9098 153 749
88 9071 165 764
89 9044 171 785
90 9031 170 799
91 9015 160 825
92 9006 153 841
93 8992 155 853
94 8983 137 880
95 8965 140 895
96 8949 140 911
97 8939 136 925
98 8921 135 944
99 8913 141 946
100 8889 155 956
101 8857 167 976
102 8848 149 1003
103 8837 141 1022
104 8825 136 1039
105 8814 145 1041
106 8783 159 1058
107 8756 166 1078
108 8734 173 1093
109 8711 177 1112
110 8702 172 1126
111 8685 180 1135
112 8664 176 1160
113 8655 170 1175
114 8629 174 1197
115 8602 178 1220
116 8574 184 1242
117 8552 184 1264
118 8521 199 1280
119 8502 196 1302
120 8481 195 1324
121 8465 185 1350
122 8451 179 1370
123 8438 179 1383
124 8420 171 1409
125 8411 166 1423
126 8397 161 1442
127 8401 153 1446
128 8390 150 1460
129 8366 161 1473
130 8358 157 1485
131 8359 132 1509
132 8352 131 1517
133 8346 129 1525
134 8329 129 1542
135 8315 131 1554
136 8304 124 1572
137 8302 122 1576
138 8288 133 1579
139 8279 127 1594
140 8278 117 1605
141 8279 113 1608
142 8274 113 1613
143 8268 112 1620
144 8260 109 1631
145 8258 108 1634
146 8260 95 1645
147 8255 103 1642
148 8246 109 1645
149 8241 101 1658
150 8239 96 1665
151 8231 95 1674
152 8230 96 1674
153 8235 96 1669
154 8245 95 1660
155 8248 96 1656
156 8241 95 1664
157 8223 108 1669
158 8224 106 1670
159 8213 110 1677
160 8207 113 1680
161 8203 111 1686
162 8205 108 1687
163 8203 118 1679
164 8195 128 1677
165 8190 133 1677
166 8180 130 1690
167 8170 139 1691
168 8165 146 1689
169 8144 150 1706
170 8143 149 1708
171 8140 140 1720
172 8140 126 1734
173 8140 135 1725
174 8134 131 1735
175 8127 121 1752
176 8133 117 1750
177 8125 127 1748
178 8126 129 1745
179 8120 134 1746
180 8134 113 1753
181 8116 127 1757
182 8113 131 1756
183 8105 138 1757
184 8099 128 1773
185 8097 132 1771
186 8080 131 1789
187 8072 127 1801
188 8066 125 1809
189 8058 132 1810
190 8041 139 1820
191 8046 139 1815
192 8045 133 1822
