0 9999 1 0
1 9996 4 0
2 9991 8 1
3 9988 8 4
4 9983 13 4
5 9981 12 7
6 9976 17 7
7 9971 19 10
8 9961 24 15
9 9952 29 19
10 9943 33 24
11 9937 33 30
12 9932 32 36
13 9928 34 38
14 9918 36 46
15 9912 36 52
16 9907 34 59
17 9902 32 66
18 9896 32 72
19 9888 33 79
20 9881 34 85
21 9881 29 90
22 9872 31 97
23 9865 30 105
24 9858 32 110
25 9847 42 111
26 9832 45 123
27 9819 51 130
28 9814 51 135
29 9801 60 139
30 9792 57 151
31 9776 64 160
32 9761 63 176
33 9757 52 191
34 9752 52 196
35 9745 57 198
36 9731 63 206
37 9723 54 223
38 9709 66 225
39 9706 67 227
40 9699 70 231
41 9689 71 240
42 9685 71 244
43 9671 74 255
44 9657 83 260
45 9639 82 279
46 9613 97 290
47 9599 102 299
48 9580 100 320
49 9567 102 331
50 9550 104 346
51 9540 98 362
52 9519 104 377
53 9508 106 386
54 9483 111 406
55 9459 118 423
56 9436 131 433
57 9405 146 449
58 9395 138 467
59 9373 137 490
60 9345 143 512
61 9334 137 529
62 9320 129 551
63 9307 122 571
64 9288 127 585
65 9274 128 598
66 9256 131 613
67 9237 140 623
68 9216 150 634
69 9184 160 656
70 9163 153 684
71 9142 153 705
72 9115 152 733
73 9103 150 747
74 9082 149 769
75 9060 161 779
76 9032 165 803
77 9019 158 823
78 9005 155 840
79 8992 159 849
80 8965 171 864
81 8945 176 879
82 8915 189 896
83 8898 179 923
84 8882 167 951
85 8869 158 973
86 8860 147 993
87 8849 142 1009
88 8837 146 1017
89 8827 143 1030
90 8827 129 1044
91 8815 121 1064
92 8806 127 1067
93 8788 128 1084
94 8767 139 1094
95 8753 139 1108
96 8740 144 1116
97 8732 144 1124
98 8720 144 1136
99 8704 142 1154
100 8692 141 1167
101 8678 137 1185
102 8667 136 1197
103 8654 149 1197
104 8654 134 1212
105 8635 144 1221
106 8622 141 1237
107 8618 134 1248
108 8615 129 1256
109 8602 131 1267
110 8589 128 1283
111 8573 135 1292
112 8565 137 1298
113 8544 140 1316
114 8549 131 1320
115 8539 137 1324
116 8519 148 1333
117 8504 153 1343
118 8504 142 1354
119 8495 143 1362
120 8496 132 1372
121 8494 127 1379
122 8482 136 1382
123 8475 141 1384
124 8467 135 1398
125 8467 130 1403
126 8460 123 1417
127 8461 110 1429
128 8466 107 1427
129 8464 108 1428
130 8464 96 1440
131 8467 93 1440
132 8474 84 1442
133 8477 83 1440
134 8474 81 1445
135 8479 78 1443
136 8483 79 1438
137 8490 76 1434
138 8475 91 1434
139 8464 99 1437
140 8454 101 1445
141 8440 100 1460
142 8442 95 1463
143 8430 108 1462
144 8428 108 1464
145 8417 109 1474
146 8399 119 1482
147 8392 123 1485
148 8382 119 1499
149 8373 119 1508
150 8360 123 1517
151 8347 120 1533
152 8345 122 1533
153 8340 112 1548
154 8336 121 1543
155 8328 112 1560
156 8311 125 1564
157 8293 134 1573
158 8282 143 1575
159 8270 149 1581
160 8266 147 1587
161 8255 154 1591
162 8226 172 1602
163 8214 188 1598
164 8182 203 1615
165 8149 205 1646
166 8130 202 1668
167 8107 204 1689
168 8086 220 1694
169 8065 224 1711
170 8053 213 1734
171 8038 210 1752
172 8021 207 1772
173 7994 205 1801
174 7970 206 1824
175 7974 191 1835
176 7971 183 1846
177 7964 185 1851
178 7953 179 1868
179 7943 172 1885
180 7919 184 1897
181 7906 191 1903
182 7893 195 1912
183 7875 206 1919
184 7864 191 1945
185 7852 182 1966
186 7838 177 1985
187 7828 184 1988
188 7811 186 2003
189 7789 194 2017
190 7778 199 2023
191 7756 205 2039
192 7737 212 2051
193 7720 216 2064
194 7690 224 2086
195 7676 229 2095
196 7650 246 2104
197 7638 242 2120
198 7618 234 2148
199 7597 232 2171
200 7578 238 2184
201 7568 224 2208
202 7564 215 2221
203 7571 190 2239
204 7560 190 2250
205 7557 184 2259
206 7556 180 2264
207 7558 176 2266
208 7566 171 2263
209 7559 172 2269
210 7547 165 2288
211 7545 163 2292
212 7532 162 2306
213 7525 163 2312
214 7509 175 2316
215 7492 173 2335
216 7493 155 2352
217 7494 149 2357
218 7494 148 2358
219 7492 146 2362
220 7486 148 2366
221 7483 149 2368
222 7492 137 2371
223 7484 138 2378
224 7486 129 2385
225 7475 142 2383
226 7477 146 2377
227 7475 144 2381
228 7466 144 2390
229 7478 133 2389
230 7489 126 2385
231 7491 123 2386
232 7496 117 2387
233 7502 114 2384
234 7500 121 2379
235 7502 121 2377
236 7498 132 2370
237 7488 141 2371
238 7489 147 2364
239 7485 160 2355
240 7491 153 2356
241 7489 147 2364
242 7494 141 2365
243 7491 143 2366
244 7493 137 2370
245 7487 138 2375
246 7482 138 2380
247 7479 150 2371
248 7480 146 2374
249 7475 139 2386
250 7474 138 2388
251 7476 144 2380
252 7477 138 2385
253 7478 139 2383
254 7477 138 2385
255 7481 135 2384
256 7481 135 2384
257 7494 138 2368
258 7483 154 2363
259 7479 154 2367
260 7467 177 2356
261 7464 178 2358
262 7457 176 2367
263 7453 188 2359
264 7445 186 2369
265 7422 207 2371
266 7400 207 2393
267 7391 195 2414
268 7378 191 2431
269 7369 187 2444
270 7355 194 2451
271 7336 207 2457
272 7319 201 2480
273 7312 209 2479
274 7298 211 2491
275 7273 217 2510
276 7258 228 2514
277 7242 241 2517
278 7226 254 2520
279 7201 251 2548
280 7170 262 2568
281 7153 262 2585
282 7139 263 2598
283 7124 267 2609
284 7116 253 2631
285 7116 252 2632
286 7118 224 2658
287 7102 221 2677
288 7093 212 2695
289 7096 195 2709
290 7086 193 2721
291 7087 184 2729
292 7084 186 2730
293 7105 171 2724
294 7099 172 2729
295 7098 179 2723
296 7102 173 2725
297 7087 172 2741
298 7095 155 2750
299 7105 150 2745
300 7104 148 2748
301 7099 164 2737
302 7100 149 2751
303 7101 153 2746
304 7102 153 2745
305 7107 154 2739
306 7104 157 2739
307 7113 159 2728
308 7104 160 2736
309 7098 165 2737
310 7102 154 2744
311 7099 145 2756
312 7099 153 2748
313 7107 151 2742
314 7109 146 2745
315 7098 155 2747
316 7104 148 2748
317 7114 134 2752
318 7124 127 2749
319 7129 125 2746
320 7132 126 2742
321 7146 113 2741
322 7145 117 2738
323 7152 111 2737
324 7160 108 2732
325 7172 107 2721
326 7179 110 2711
327 7188 114 2698
328 7188 123 2689
329 7193 119 2688
330 7184 115 2701
331 7182 131 2687
332 7187 125 2688
333 7205 126 2669
334 7211 122 2667
335 7217 127 2656
336 7220 121 2659
337 7221 128 2651
338 7220 132 2648
339 7211 134 2655
340 7197 155 2648
341 7185 156 2659
342 7192 148 2660
343 7197 142 2661
344 7210 131 2659
345 7212 133 2655
346 7217 131 2652
347 7214 129 2657
348 7221 124 2655
349 7229 117 2654
350 7241 120 2639
351 7249 116 2635
352 7241 128 2631
353 7260 118 2622
354 7268 121 2611
355 7289 104 2607
356 7302 96 2602
357 7313 99 2588
358 7315 98 2587
359 7338 95 2567
360 7348 101 2551
361 7348 105 2547
362 7340 110 2550
363 7348 104 2548
364 7358 108 2534
365 7349 131 2520
366 7344 131 2525
367 7353 125 2522
368 7348 135 2517
369 7349 140 2511
370 7348 129 2523
371 7354 124 2522
372 7363 112 2525
373 7370 112 2518
374 7376 111 2513
375 7391 104 2505
376 7407 98 2495
377 7424 94 2482
378 7425 93 2482
379 7442 92 2466
380 7460 86 2454
381 7471 86 2443
382 7483 86 2431
383 7479 93 2428
384 7478 93 2429
385 7497 87 2416
386 7515 86 2399
387 7530 78 2392
388 7540 81 2379
389 7547 84 2369
390 7556 80 2364
391 7563 77 2360
392 7581 68 2351
393 7579 77 2344
394 7582 76 2342
395 7593 65 2342
396 7604 61 2335
397 7617 51 2332
398 7622 52 2326
399 7641 52 2307
400 7659 51 2290
401 7675 46 2279
402 7688 48 2264
403 7699 49 2252
404 7713 45 2242
405 7726 51 2223
406 7745 46 2209
407 7763 36 2201
408 7770 40 2190
409 7788 47 2165
410 7803 46 2151
411 7817 44 2139
412 7834 38 2128
413 7841 43 2116
414 7854 46 2100
415 7867 46 2087
416 7875 47 2078
417 7889 46 2065
418 7893 52 2055
419 7910 48 2042
420 7916 45 2039
421 7925 47 2028
422 7943 48 2009
423 7943 51 2006
424 7969 50 1981
425 7972 53 1975
426 7978 49 1973
427 7993 52 1955
428 8002 50 1948
429 8009 56 1935
430 8017 53 1930
431 8027 48 1925
432 8039 53 1908
433 8044 55 1901
434 8052 55 1893
435 8070 52 1878
436 8079 55 1866
437 8087 69 1844
438 8085 77 1838
439 8082 78 1840
440 8092 82 1826
441 8107 78 1815
442 8113 79 1808
443 8118 74 1808
444 8119 79 1802
445 8126 80 1794
446 8132 76 1792
447 8138 72 1790
448 8146 68 1786
449 8153 70 1777
450 8158 75 1767
451 8163 79 1758
452 8155 86 1759
453 8162 85 1753
454 8164 79 1757
455 8174 77 1749
456 8179 72 1749
457 8176 81 1743
458 8178 73 1749
459 8190 85 1725
460 8186 88 1726
461 8187 88 1725
462 8187 89 1724
463 8175 94 1731
464 8176 96 1728
465 8173 104 1723
466 8180 92 1728
467 8179 90 1731
468 8162 103 1735
469 8148 107 1745
470 8151 100 1749
471 8154 105 1741
472 8144 111 1745
473 8146 107 1747
474 8142 101 1757
475 8144 101 1755
476 8132 100 1768
477 8126 103 1771
478 8133 97 1770
479 8131 93 1776
480 8126 94 1780
481 8131 92 1777
482 8139 79 1782
483 8140 80 1780
484 8140 76 1784
485 8147 73 1780
486 8157 69 1774
487 8167 65 1768
488 8172 71 1757
489 8176 77 1747
490 8179 82 1739
491 8177 85 1738
492 8182 86 1732
493 8175 92 1733
494 8174 88 1738
495 8174 92 1734
496 8172 98 1730
497 8158 110 1732
498 8159 103 1738
499 8168 100 1732
500 8167 99 1734
501 8173 96 1731
502 8180 85 1735
503 8187 84 1729
504 8195 78 1727
505 8200 74 1726
506 8199 75 1726
507 8202 65 1733
