0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9997 2 1
4 9994 5 1
5 9992 7 1
6 9991 7 2
7 9989 9 2
8 9985 12 3
9 9982 11 7
10 9979 11 10
11 9977 11 12
12 9975 12 13
13 9972 8 20
14 9971 7 22
15 9971 5 24
16 9969 6 25
17 9966 9 25
18 9964 11 25
19 9960 15 25
20 9955 18 27
21 9954 18 28
22 9944 26 30
23 9938 26 36
24 9937 25 38
25 9935 22 43
26 9935 15 50
27 9933 13 54
28 9932 12 56
29 9928 14 58
30 9928 13 59
31 9925 16 59
32 9921 19 60
33 9916 20 64
34 9910 21 69
35 9911 14 75
36 9911 11 78
37 9909 12 79
38 9906 15 79
39 9901 19 80
40 9897 21 82
41 9893 26 81
42 9889 28 83
43 9884 32 84
44 9880 30 90
45 9874 32 94
46 9869 29 102
47 9866 30 104
48 9863 30 107
49 9861 26 113
50 9859 26 115
51 9856 27 117
52 9851 28 121
53 9848 29 123
54 9842 30 128
55 9834 34 132
56 9822 38 140
57 9817 36 147
58 9809 41 150
59 9802 47 151
60 9795 46 159
61 9787 40 173
62 9784 40 176
63 9774 39 187
64 9772 33 195
65 9768 34 198
66 9765 37 198
67 9763 35 202
68 9750 42 208
69 9737 46 217
70 9731 47 222
71 9721 53 226
72 9711 55 234
73 9703 50 247
74 9700 55 245
75 9690 53 257
76 9680 61 259
77 9665 65 270
78 9658 67 275
79 9651 69 280
80 9641 64 295
81 9640 55 305
82 9634 60 306
83 9623 57 320
84 9617 54 329
85 9608 53 339
86 9591 58 351
87 9575 66 359
88 9563 62 375
89 9557 61 382
90 9553 53 394
91 9542 65 393
92 9528 71 401
93 9523 68 409
94 9511 68 421
95 9503 63 434
96 9496 58 446
97 9485 61 454
98 9480 58 462
99 9475 58 467
100 9466 60 474
101 9452 72 476
102 9448 63 489
103 9443 63 494
104 9432 65 503
105 9428 61 511
106 9424 59 517
107 9420 59 521
108 9422 53 525
109 9419 51 530
110 9417 53 530
111 9409 61 530
112 9398 69 533
113 9384 81 535
114 9374 84 542
115 9363 79 558
116 9340 91 569
117 9333 86 581
118 9327 84 589
119 9325 75 600
120 9322 67 611
121 9318 64 618
122 9312 63 625
123 9307 64 629
124 9307 63 630
125 9301 61 638
126 9295 67 638
127 9291 70 639
128 9288 75 637
129 9269 91 640
130 9245 104 651
131 9231 105 664
132 9216 110 674
133 9213 100 687
134 9211 98 691
135 9200 102 698
136 9190 108 702
137 9181 106 713
138 9168 113 719
139 9153 116 731
140 9138 115 747
141 9125 117 758
142 9112 120 768
143 9097 125 778
144 9081 124 795
145 9064 122 814
146 9050 122 828
147 9035 126 839
148 9024 121 855
149 9013 121 866
150 9010 104 886
151 9001 106 893
152 8994 105 901
153 8985 106 909
154 8973 115 912
155 8959 119 922
156 8933 123 944
157 8928 117 955
158 8909 123 968
159 8895 126 979
160 8881 125 994
161 8861 134 1005
162 8856 132 1012
163 8833 151 1016
164 8817 153 1030
165 8788 161 1051
166 8761 181 1058
167 8730 187 1083
168 8713 183 1104
169 8693 185 1122
170 8673 182 1145
171 8660 171 1169
172 8632 172 1196
173 8615 186 1199
174 8610 178 1212
175 8586 183 1231
176 8560 191 1249
177 8542 190 1268
178 8532 179 1289
179 8513 176 1311
180 8498 177 1325
181 8484 181 1335
182 8455 188 1357
183 8445 181 1374
184 8431 182 1387
185 8403 193 1404
186 8372 197 1431
187 8358 195 1447
188 8332 202 1466
189 8310 213 1477
190 8268 233 1499
191 8243 245 1512
192 8218 250 1532
193 8196 250 1554
194 8173 246 1581
195 8143 231 1626
196 8115 250 1635
197 8080 254 1666
198 8054 254 1692
199 8030 249 1721
200 7994 259 1747
201 7956 270 1774
202 7945 248 1807
203 7906 258 1836
204 7884 270 1846
205 7860 266 1874
206 7845 263 1892
207 7795 290 1915
208 7767 275 1958
209 7752 265 1983
210 7722 277 2001
211 7687 272 2041
212 7674 267 2059
213 7655 263 2082
214 7641 255 2104
215 7611 262 2127
216 7577 270 2153
217 7552 272 2176
218 7521 277 2202
219 7504 275 2221
220 7461 307 2232
221 7421 326 2253
222 7386 339 2275
223 7339 334 2327
224 7287 353 2360
225 7241 363 2396
226 7193 387 2420
227 7131 415 2454
228 7096 388 2516
229 7076 397 2527
230 7020 403 2577
231 6973 398 2629
232 6945 382 2673
233 6924 379 2697
234 6890 365 2745
235 6867 358 2775
236 6827 364 2809
237 6791 375 2834
238 6767 368 2865
239 6738 360 2902
240 6714 355 2931
241 6677 370 2953
242 6632 380 2988
243 6604 360 3036
244 6562 359 3079
245 6536 358 3106
246 6508 363 3129
247 6485 327 3188
248 6465 314 3221
249 6459 293 3248
250 6443 293 3264
251 6428 299 3273
252 6408 316 3276
253 6369 327 3304
254 6349 322 3329
255 6329 320 3351
256 6291 333 3376
257 6249 332 3419
258 6232 326 3442
259 6219 311 3470
260 6202 315 3483
261 6197 306 3497
262 6176 299 3525
263 6156 309 3535
264 6148 321 3531
265 6132 328 3540
266 6111 328 3561
267 6098 335 3567
268 6060 358 3582
269 6044 346 3610
270 6026 346 3628
271 6001 351 3648
272 5982 356 3662
273 5974 340 3686
274 5967 325 3708
275 5937 327 3736
276 5919 304 3777
277 5893 311 3796
278 5888 297 3815
279 5881 308 3811
280 5863 297 3840
281 5854 289 3857
282 5852 288 3860
283 5837 273 3890
284 5836 261 3903
285 5836 247 3917
286 5825 247 3928
287 5819 245 3936
288 5826 240 3934
289 5827 227 3946
290 5838 222 3940
291 5846 227 3927
292 5861 224 3915
293 5867 218 3915
294 5882 200 3918
295 5898 195 3907
296 5912 197 3891
297 5936 179 3885
298 5947 176 3877
299 5955 187 3858
300 5959 192 3849
301 5965 198 3837
302 5975 193 3832
303 5979 188 3833
304 5979 190 3831
305 5977 179 3844
306 6001 162 3837
307 6013 160 3827
308 6032 139 3829
309 6061 129 3810
310 6079 130 3791
311 6107 125 3768
312 6137 122 3741
313 6161 113 3726
314 6172 112 3716
315 6178 108 3714
316 6198 113 3689
317 6224 116 3660
318 6256 111 3633
319 6270 102 3628
320 6293 92 3615
321 6313 84 3603
322 6323 80 3597
323 6338 76 3586
324 6366 83 3551
325 6387 78 3535
326 6407 77 3516
327 6432 81 3487
328 6462 71 3467
329 6492 61 3447
330 6513 67 3420
331 6535 66 3399
332 6551 64 3385
333 6577 68 3355
334 6597 68 3335
335 6624 62 3314
336 6645 64 3291
337 6661 65 3274
338 6689 56 3255
339 6711 56 3233
340 6725 56 3219
341 6755 52 3193
342 6782 48 3170
343 6807 43 3150
344 6825 44 3131
345 6847 42 3111
346 6866 44 3090
347 6888 47 3065
348 6907 46 3047
349 6927 41 3032
350 6951 33 3016
351 6976 33 2991
352 6990 36 2974
353 7016 41 2943
354 7037 43 2920
355 7062 44 2894
356 7076 44 2880
357 7105 41 2854
358 7117 34 2849
359 7134 32 2834
360 7150 41 2809
361 7161 42 2797
362 7173 47 2780
363 7198 46 2756
364 7216 40 2744
365 7239 42 2719
366 7261 43 2696
367 7285 37 2678
368 7305 38 2657
369 7321 43 2636
370 7344 36 2620
371 7363 35 2602
372 7390 36 2574
373 7410 32 2558
374 7431 34 2535
375 7459 34 2507
376 7475 30 2495
377 7502 26 2472
378 7518 27 2455
379 7535 23 2442
380 7546 23 2431
381 7562 23 2415
382 7585 21 2394
383 7604 20 2376
384 7621 20 2359
385 7638 16 2346
