0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9994 5 1
4 9992 7 1
5 9988 11 1
6 9982 15 3
7 9977 16 7
8 9972 17 11
9 9960 24 16
10 9957 24 19
11 9953 24 23
12 9949 25 26
13 9942 29 29
14 9934 30 36
15 9926 32 42
16 9924 31 45
17 9918 29 53
18 9914 31 55
19 9907 34 59
20 9907 31 62
21 9904 28 68
22 9898 32 70
23 9884 39 77
24 9877 39 84
25 9868 45 87
26 9862 39 99
27 9855 38 107
28 9850 35 115
29 9848 32 120
30 9847 29 124
31 9841 30 129
32 9837 25 138
33 9833 28 139
34 9829 30 141
35 9826 32 142
36 9826 29 145
37 9822 28 150
38 9819 26 155
39 9813 30 157
40 9810 29 161
41 9809 24 167
42 9811 22 167
43 9806 23 171
44 9800 28 172
45 9796 31 173
46 9799 28 173
47 9796 26 178
48 9797 22 181
49 9796 19 185
50 9791 17 192
51 9788 17 195
52 9788 15 197
53 9788 16 196
54 9787 19 194
55 9788 23 189
56 9776 32 192
57 9773 30 197
58 9767 35 198
59 9757 42 201
60 9750 41 209
61 9740 45 215
62 9725 54 221
63 9710 57 233
64 9706 55 239
65 9694 58 248
66 9693 53 254
67 9689 55 256
68 9688 45 267
69 9674 54 272
70 9658 66 276
71 9648 69 283
72 9633 74 293
73 9627 79 294
74 9616 78 306
75 9606 79 315
76 9604 68 328
77 9587 77 336
78 9581 70 349
79 9568 73 359
80 9557 77 366
81 9552 72 376
82 9544 74 382
83 9539 71 390
84 9526 70 404
85 9512 75 413
86 9499 75 426
87 9492 73 435
88 9481 77 442
89 9475 72 453
90 9472 61 467
91 9468 57 475
92 9463 54 483
93 9459 54 487
94 9459 50 491
95 9462 45 493
96 9463 46 491
97 9455 48 497
98 9452 48 500
99 9456 43 501
100 9448 46 506
101 9446 48 506
102 9438 50 512
103 9431 51 518
104 9427 57 516
105 9406 72 522
106 9393 73 534
107 9386 69 545
108 9372 76 552
109 9351 85 564
110 9341 87 572
111 9330 89 581
112 9315 94 591
113 9299 98 603
114 9286 99 615
115 9275 97 628
116 9272 92 636
117 9257 96 647
118 9243 103 654
119 9238 95 667
120 9225 103 672
121 9202 109 689
122 9183 120 697
123 9176 116 708
124 9151 128 721
125 9123 140 737
126 9109 140 751
127 9086 144 770
128 9064 142 794
129 9044 154 802
130 9024 159 817
131 8999 170 831
132 8974 168 858
133 8945 169 886
134 8934 164 902
135 8911 164 925
136 8898 163 939
137 8864 167 969
138 8841 167 992
139 8811 179 1010
140 8783 187 1030
141 8764 191 1045
142 8739 190 1071
143 8722 190 1088
144 8695 207 1098
145 8669 209 1122
146 8645 198 1157
147 8622 201 1177
148 8602 201 1197
149 8586 200 1214
150 8556 203 1241
151 8536 193 1271
152 8522 194 1284
153 8498 198 1304
154 8477 202 1321
155 8456 208 1336
156 8439 201 1360
157 8419 195 1386
158 8409 193 1398
159 8404 183 1413
160 8382 192 1426
