0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9995 4 1
5 9993 6 1
6 9992 3 5
7 9992 3 5
8 9991 4 5
9 9991 4 5
10 9987 6 7
11 9988 7 5
12 9987 8 5
13 9985 8 7
14 9982 10 8
15 9981 11 8
16 9976 13 11
17 9971 15 14
18 9967 17 16
19 9962 21 17
20 9953 29 18
21 9947 31 22
22 9939 36 25
23 9928 43 29
24 9916 48 36
25 9905 56 39
26 9885 67 48
27 9867 75 58
28 9852 82 66
29 9834 81 85
30 9826 73 101
31 9811 76 113
32 9801 73 126
33 9795 70 135
34 9795 64 141
35 9786 57 157
36 9778 56 166
37 9761 65 174
38 9756 64 180
39 9745 71 184
40 9742 60 198
41 9739 59 202
42 9731 65 204
43 9729 59 212
44 9714 64 222
45 9711 60 229
46 9706 60 234
47 9695 66 239
48 9686 68 246
49 9667 75 258
50 9654 81 265
51 9642 80 278
52 9630 76 294
53 9622 75 303
54 9607 83 310
55 9596 83 321
56 9581 88 331
57 9561 100 339
58 9545 106 349
59 9532 100 368
60 9512 105 383
61 9497 102 401
62 9483 104 413
63 9466 102 432
64 9458 96 446
65 9447 98 455
66 9439 88 473
67 9429 88 483
68 9422 83 495
69 9413 78 509
70 9406 68 526
71 9398 73 529
72 9390 75 535
73 9389 74 537
74 9384 67 549
75 9378 67 555
76 9366 72 562
77 9366 68 566
78 9359 68 573
79 9347 69 584
80 9334 73 593
81 9323 76 601
82 9309 81 610
83 9301 80 619
84 9290 85 625
85 9287 84 629
86 9277 86 637
87 9268 91 641
88 9255 88 657
89 9236 99 665
90 9224 99 677
91 9209 95 696
92 9203 87 710
93 9194 83 723
94 9187 83 730
95 9176 87 737
96 9172 87 741
97 9167 79 754
98 9156 87 757
99 9144 93 763
100 9134 96 770
101 9119 105 776
102 9103 109 788
103 9093 109 798
104 9085 107 808
105 9071 99 830
106 9068 93 839
107 9058 97 845
108 9042 97 861
109 9034 97 869
110 9032 93 875
111 9017 98 885
112 9005 105 890
113 8979 118 903
114 8962 120 918
115 8949 125 926
116 8944 127 929
117 8936 123 941
118 8932 110 958
119 8925 111 964
120 8909 118 973
121 8898 119 983
122 8891 119 990
123 8884 116 1000
124 8875 114 1011
125 8869 107 1024
126 8859 109 1032
127 8856 113 1031
128 8848 119 1033
129 8837 119 1044
130 8822 123 1055
131 8820 117 1063
132 8810 125 1065
133 8795 139 1066
134 8782 140 1078
135 8771 142 1087
136 8750 151 1099
137 8744 144 1112
138 8731 139 1130
139 8724 138 1138
140 8707 140 1153
141 8692 137 1171
142 8682 131 1187
143 8663 142 1195
144 8647 137 1216
145 8627 144 1229
146 8605 150 1245
147 8578 158 1264
148 8551 176 1273
149 8522 187 1291
150 8496 191 1313
151 8482 189 1329
152 8454 199 1347
153 8428 201 1371
154 8409 191 1400
155 8390 194 1416
156 8357 200 1443
157 8332 195 1473
158 8323 192 1485
159 8295 200 1505
160 8272 214 1514
161 8246 223 1531
162 8219 228 1553
163 8180 240 1580
164 8153 233 1614
165 8139 211 1650
166 8102 230 1668
167 8075 239 1686
168 8045 235 1720
169 8007 234 1759
170 7961 252 1787
171 7937 258 1805
172 7908 257 1835
173 7880 263 1857
174 7870 259 1871
175 7839 268 1893
176 7809 260 1931
177 7780 261 1959
178 7751 271 1978
179 7733 268 1999
180 7711 250 2039
181 7687 265 2048
182 7668 266 2066
183 7652 257 2091
184 7650 244 2106
185 7629 253 2118
186 7618 240 2142
187 7593 243 2164
188 7569 248 2183
189 7562 245 2193
190 7544 243 2213
191 7527 241 2232
192 7506 247 2247
193 7495 247 2258
194 7477 235 2288
195 7463 239 2298
196 7450 243 2307
197 7435 240 2325
198 7418 230 2352
199 7383 239 2378
200 7364 243 2393
201 7335 245 2420
202 7310 256 2434
203 7280 271 2449
204 7256 274 2470
205 7214 279 2507
206 7191 281 2528
207 7164 292 2544
208 7134 300 2566
209 7089 323 2588
210 7058 321 2621
211 7031 321 2648
212 6994 328 2678
213 6974 338 2688
214 6952 353 2695
215 6925 339 2736
216 6904 335 2761
217 6887 322 2791
218 6867 325 2808
219 6843 320 2837
220 6821 312 2867
221 6797 319 2884
222 6762 323 2915
223 6742 317 2941
224 6717 305 2978
225 6696 296 3008
226 6694 279 3027
227 6680 286 3034
228 6668 287 3045
229 6663 289 3048
230 6661 278 3061
231 6642 283 3075
232 6628 257 3115
233 6612 265 3123
234 6602 261 3137
235 6601 257 3142
236 6600 236 3164
237 6599 232 3169
238 6590 229 3181
239 6597 222 3181
240 6596 210 3194
241 6591 200 3209
242 6584 192 3224
243 6583 204 3213
244 6593 187 3220
245 6593 189 3218
246 6602 173 3225
247 6628 167 3205
248 6636 154 3210
249 6644 150 3206
