0 9999 1 0
1 9998 2 0
2 9995 4 1
3 9992 7 1
4 9991 7 2
5 9986 10 4
6 9982 12 6
7 9981 12 7
8 9979 13 8
9 9976 15 9
10 9966 22 12
11 9956 31 13
12 9948 34 18
13 9935 40 25
14 9929 36 35
15 9926 29 45
16 9924 28 48
17 9920 29 51
18 9917 26 57
19 9907 32 61
20 9903 32 65
21 9892 40 68
22 9886 38 76
23 9885 32 83
24 9882 33 85
25 9877 35 88
26 9876 28 96
27 9874 26 100
28 9872 26 102
29 9869 26 105
30 9861 26 113
31 9855 28 117
32 9852 22 126
33 9845 28 127
34 9841 31 128
35 9838 32 130
36 9827 41 132
37 9818 39 143
38 9813 36 151
39 9808 34 158
40 9800 38 162
41 9795 34 171
42 9791 30 179
43 9783 35 182
44 9774 38 188
45 9768 39 193
46 9764 40 196
47 9757 44 199
48 9748 47 205
49 9746 42 212
50 9737 49 214
51 9728 55 217
52 9719 56 225
53 9713 53 234
54 9703 57 240
55 9700 50 250
56 9691 51 258
57 9681 55 264
58 9672 58 270
59 9654 67 279
60 9647 65 288
61 9634 70 296
62 9631 63 306
63 9623 65 312
64 9613 65 322
65 9602 75 323
66 9591 71 338
67 9584 62 354
68 9579 64 357
69 9566 62 372
70 9560 61 379
71 9545 74 381
72 9531 81 388
73 9518 85 397
74 9510 81 409
75 9505 74 421
76 9496 77 427
77 9483 78 439
78 9478 73 449
79 9467 76 457
80 9457 76 467
81 9453 72 475
82 9445 74 481
83 9444 77 479
84 9434 80 486
85 9424 78 498
86 9419 79 502
87 9410 78 512
88 9405 71 524
89 9397 70 533
90 9384 76 540
91 9373 81 546
92 9368 77 555
93 9354 85 561
94 9340 91 569
95 9333 86 581
96 9321 87 592
97 9307 99 594
98 9305 92 603
99 9290 105 605
100 9277 99 624
101 9264 100 636
102 9258 100 642
103 9242 101 657
104 9229 106 665
105 9209 114 677
106 9193 113 694
107 9176 119 705
108 9158 121 721
109 9140 125 735
110 9111 143 746
111 9088 154 758
112 9063 151 786
113 9044 150 806
114 9030 152 818
115 9011 156 833
116 8998 156 846
117 8986 148 866
118 8972 144 884
119 8966 140 894
120 8949 138 913
121 8933 140 927
122 8919 140 941
123 8903 131 966
124 8900 120 980
125 8880 125 995
126 8858 134 1008
127 8843 136 1021
128 8834 141 1025
129 8815 144 1041
130 8791 150 1059
131 8769 156 1075
132 8754 152 1094
133 8742 149 1109
134 8725 160 1115
135 8701 162 1137
136 8687 156 1157
137 8672 152 1176
138 8652 153 1195
139 8646 145 1209
140 8633 143 1224
141 8615 150 1235
142 8598 157 1245
143 8586 148 1266
144 8566 146 1288
145 8560 142 1298
146 8560 128 1312
147 8541 139 1320
148 8535 134 1331
149 8523 130 1347
150 8514 125 1361
151 8509 124 1367
152 8500 120 1380
153 8496 115 1389
154 8489 114 1397
155 8487 106 1407
156 8495 101 1404
157 8498 99 1403
158 8496 93 1411
159 8490 85 1425
160 8492 84 1424
161 8491 86 1423
162 8486 96 1418
163 8476 99 1425
164 8476 102 1422
165 8472 104 1424
166 8471 108 1421
167 8469 116 1415
168 8453 126 1421
169 8438 132 1430
170 8420 132 1448
171 8413 127 1460
172 8398 135 1467
173 8379 136 1485
174 8372 141 1487
175 8371 140 1489
176 8359 134 1507
177 8346 128 1526
178 8350 112 1538
179 8347 110 1543
180 8344 106 1550
181 8342 100 1558
182 8338 100 1562
183 8339 91 1570
184 8338 83 1579
185 8344 76 1580
186 8348 71 1581
187 8348 74 1578
188 8346 81 1573
189 8342 88 1570
190 8349 87 1564
191 8345 92 1563
192 8341 95 1564
193 8332 94 1574
194 8331 93 1576
195 8329 92 1579
