0 9999 1 0
1 9995 5 0
2 9991 9 0
3 9987 8 5
4 9987 6 7
5 9987 6 7
6 9984 9 7
7 9978 11 11
8 9977 10 13
9 9975 12 13
10 9975 7 18
11 9974 7 19
12 9969 12 19
13 9968 10 22
14 9966 10 24
15 9965 8 27
16 9961 12 27
17 9960 10 30
18 9961 9 30
19 9957 11 32
20 9957 10 33
21 9957 9 34
22 9956 7 37
23 9955 8 37
24 9952 11 37
25 9950 11 39
26 9945 16 39
27 9940 19 41
28 9934 21 45
29 9930 21 49
30 9924 21 55
31 9919 22 59
32 9916 21 63
33 9911 23 66
34 9909 24 67
35 9902 29 69
36 9896 28 76
37 9887 30 83
38 9882 30 88
39 9880 27 93
40 9875 26 99
41 9869 31 100
42 9864 31 105
43 9857 35 108
44 9855 32 113
45 9843 38 119
46 9839 35 126
47 9833 37 130
48 9830 39 131
49 9829 32 139
50 9826 30 144
51 9824 25 151
52 9820 26 154
53 9817 22 161
54 9814 21 165
55 9814 19 167
56 9817 18 165
57 9819 16 165
58 9820 14 166
59 9821 16 163
60 9821 11 168
61 9819 11 170
62 9823 8 169
63 9823 7 170
64 9825 6 169
65 9824 6 170
66 9824 7 169
67 9824 5 171
68 9824 2 174
69 9826 2 172
70 9827 2 171
71 9828 1 171
72 9830 1 169
73 9830 1 169
74 9831 1 168
75 9832 1 167
76 9833 1 166
77 9836 1 163
78 9839 1 160
79 9841 1 158
80 9842 1 157
81 9844 0 156
82 9847 0 153
83 9848 0 152
84 9852 0 148
85 9852 0 148
86 9854 0 146
87 9854 0 146
88 9859 0 141
89 9860 0 140
90 9863 0 137
91 9865 0 135
92 9867 0 133
93 9868 0 132
94 9869 0 131
95 9870 0 130
96 9873 0 127
97 9874 0 126
98 9874 0 126
99 9876 0 124
100 9877 0 123
101 9877 0 123
102 9878 0 122
103 9879 0 121
104 9880 0 120
105 9881 0 119
106 9881 0 119
107 9882 0 118
108 9883 0 117
109 9885 0 115
110 9886 0 114
111 9887 0 113
112 9888 0 112
113 9889 0 111
114 9893 0 107
115 9895 0 105
116 9895 0 105
117 9896 0 104
118 9898 0 102
119 9900 0 100
120 9901 0 99
121 9903 0 97
122 9903 0 97
123 9903 0 97
124 9906 0 94
125 9906 0 94
126 9907 0 93
127 9907 0 93
128 9907 0 93
129 9908 0 92
130 9909 0 91
131 9909 0 91
132 9910 0 90
133 9912 0 88
134 9912 0 88
135 9912 0 88
136 9912 0 88
137 9912 0 88
138 9913 0 87
139 9913 0 87
140 9914 0 86
141 9914 0 86
142 9917 0 83
143 9917 0 83
144 9918 0 82
145 9919 0 81
146 9920 0 80
147 9920 0 80
148 9922 0 78
149 9923 0 77
150 9923 0 77
151 9924 0 76
152 9926 0 74
153 9926 0 74
154 9926 0 74
155 9928 0 72
156 9928 0 72
157 9928 0 72
158 9929 0 71
159 9929 0 71
160 9930 0 70
161 9932 0 68
162 9933 0 67
163 9933 0 67
164 9933 0 67
165 9936 0 64
166 9937 0 63
167 9938 0 62
168 9938 0 62
169 9938 0 62
170 9938 0 62
171 9938 0 62
172 9938 0 62
173 9939 0 61
174 9939 0 61
175 9940 0 60
176 9940 0 60
177 9942 0 58
178 9944 0 56
179 9944 0 56
180 9945 0 55
181 9946 0 54
182 9947 0 53
183 9947 0 53
184 9947 0 53
185 9947 0 53
186 9948 0 52
187 9949 0 51
188 9949 0 51
189 9949 0 51
190 9949 0 51
191 9949 0 51
192 9950 0 50
193 9950 0 50
194 9951 0 49
195 9951 0 49
196 9951 0 49
197 9951 0 49
198 9951 0 49
199 9952 0 48
200 9954 0 46
201 9954 0 46
202 9955 0 45
203 9956 0 44
204 9957 0 43
205 9958 0 42
206 9958 0 42
207 9958 0 42
208 9960 0 40
209 9962 0 38
210 9962 0 38
211 9962 0 38
212 9963 0 37
213 9965 0 35
214 9965 0 35
215 9965 0 35
216 9965 0 35
217 9965 0 35
218 9965 0 35
219 9967 0 33
220 9967 0 33
221 9968 0 32
222 9969 0 31
223 9969 0 31
224 9969 0 31
225 9969 0 31
226 9969 0 31
227 9971 0 29
228 9972 0 28
229 9972 0 28
230 9972 0 28
231 9972 0 28
232 9972 0 28
233 9972 0 28
234 9972 0 28
235 9973 0 27
236 9973 0 27
237 9974 0 26
238 9974 0 26
239 9974 0 26
240 9974 0 26
241 9974 0 26
242 9976 0 24
243 9976 0 24
244 9977 0 23
245 9977 0 23
246 9977 0 23
247 9977 0 23
248 9978 0 22
249 9978 0 22
250 9978 0 22
251 9978 0 22
252 9978 0 22
253 9978 0 22
254 9978 0 22
255 9978 0 22
256 9979 0 21
257 9980 0 20
258 9981 0 19
259 9981 0 19
260 9981 0 19
261 9981 0 19
262 9981 0 19
263 9981 0 19
264 9981 0 19
265 9982 0 18
266 9983 0 17
267 9984 0 16
268 9984 0 16
269 9984 0 16
270 9984 0 16
271 9984 0 16
272 9985 0 15
273 9985 0 15
274 9985 0 15
275 9985 0 15
276 9986 0 14
277 9986 0 14
278 9986 0 14
279 9986 0 14
280 9986 0 14
281 9986 0 14
282 9986 0 14
283 9986 0 14
284 9986 0 14
285 9986 0 14
286 9986 0 14
287 9986 0 14
288 9986 0 14
289 9987 0 13
290 9987 0 13
291 9987 0 13
292 9987 0 13
293 9987 0 13
294 9987 0 13
295 9987 0 13
296 9987 0 13
297 9988 0 12
298 9988 0 12
299 9988 0 12
300 9988 0 12
301 9988 0 12
302 9988 0 12
303 9988 0 12
304 9988 0 12
305 9988 0 12
306 9988 0 12
307 9988 0 12
308 9988 0 12
309 9988 0 12
310 9988 0 12
311 9988 0 12
312 9988 0 12
313 9988 0 12
314 9988 0 12
315 9988 0 12
316 9988 0 12
317 9988 0 12
318 9989 0 11
319 9989 0 11
320 9989 0 11
321 9989 0 11
322 9989 0 11
323 9989 0 11
324 9989 0 11
325 9989 0 11
326 9991 0 9
327 9991 0 9
328 9991 0 9
