0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9992 7 1
5 9989 10 1
6 9987 10 3
7 9983 10 7
8 9979 11 10
9 9977 11 12
10 9976 10 14
11 9975 8 17
12 9972 9 19
13 9970 9 21
14 9967 12 21
15 9967 7 26
16 9966 6 28
17 9964 9 27
18 9963 10 27
19 9957 8 35
20 9951 13 36
21 9946 16 38
22 9946 13 41
23 9946 11 43
24 9942 13 45
25 9940 12 48
26 9935 13 52
27 9933 13 54
28 9933 12 55
29 9930 13 57
30 9925 16 59
31 9923 15 62
32 9920 17 63
33 9917 18 65
34 9915 18 67
35 9911 21 68
36 9902 28 70
37 9894 32 74
38 9883 38 79
39 9870 48 82
40 9858 53 89
41 9854 47 99
42 9852 39 109
43 9847 36 117
44 9841 35 124
45 9829 42 129
46 9813 45 142
47 9806 43 151
48 9800 40 160
49 9797 41 162
50 9789 45 166
51 9777 51 172
52 9767 54 179
53 9765 52 183
54 9762 50 188
55 9752 51 197
56 9745 54 201
57 9743 49 208
58 9738 51 211
59 9729 51 220
60 9717 54 229
61 9708 53 239
62 9703 55 242
63 9689 59 252
64 9680 66 254
65 9663 72 265
66 9651 70 279
67 9643 68 289
68 9635 73 292
69 9624 66 310
70 9613 64 323
71 9595 75 330
72 9577 87 336
73 9572 85 343
74 9566 79 355
75 9554 78 368
76 9548 71 381
77 9539 71 390
78 9530 74 396
79 9519 76 405
80 9512 73 415
81 9506 68 426
82 9492 70 438
83 9485 63 452
84 9480 61 459
85 9482 60 458
86 9478 56 466
87 9475 62 463
88 9461 73 466
89 9449 76 475
90 9436 80 484
91 9434 77 489
92 9426 77 497
93 9420 73 507
94 9419 68 513
95 9422 62 516
96 9428 59 513
97 9426 52 522
98 9430 47 523
99 9420 54 526
100 9420 50 530
101 9418 46 536
102 9417 42 541
103 9418 41 541
104 9421 39 540
105 9420 39 541
106 9419 39 542
107 9416 41 543
108 9409 48 543
109 9404 55 541
110 9399 51 550
111 9391 54 555
112 9389 50 561
113 9388 40 572
114 9388 41 571
115 9388 35 577
116 9390 31 579
117 9392 27 581
118 9388 29 583
119 9393 28 579
120 9395 25 580
121 9391 27 582
122 9396 27 577
123 9395 29 576
124 9397 29 574
125 9385 41 574
126 9390 38 572
127 9391 36 573
128 9384 32 584
129 9387 27 586
130 9386 28 586
131 9390 26 584
132 9390 30 580
133 9390 34 576
134 9391 34 575
135 9389 36 575
136 9378 43 579
137 9375 36 589
138 9370 39 591
139 9361 49 590
140 9361 44 595
141 9352 51 597
142 9350 46 604
143 9343 49 608
144 9340 57 603
145 9341 52 607
146 9343 54 603
147 9349 49 602
148 9347 51 602
149 9340 56 604
150 9333 51 616
151 9322 56 622
152 9316 50 634
153 9316 48 636
154 9311 41 648
155 9313 38 649
156 9308 39 653
157 9314 36 650
158 9317 33 650
159 9322 28 650
160 9323 23 654
161 9332 22 646
162 9339 21 640
163 9342 22 636
164 9350 24 626
165 9349 22 629
166 9350 22 628
167 9357 18 625
168 9362 23 615
169 9363 30 607
170 9363 23 614
171 9364 22 614
172 9362 22 616
173 9359 25 616
174 9360 27 613
175 9360 30 610
176 9358 32 610
177 9357 34 609
178 9353 38 609
179 9353 36 611
180 9355 35 610
181 9356 32 612
182 9354 33 613
183 9358 31 611
184 9360 29 611
185 9360 29 611
186 9351 38 611
187 9348 37 615
188 9346 34 620
189 9347 32 621
190 9348 33 619
191 9355 34 611
192 9356 29 615
193 9358 27 615
194 9362 24 614
195 9366 21 613
196 9365 23 612
197 9366 27 607
198 9364 33 603
199 9361 33 606
200 9362 35 603
201 9364 32 604
202 9368 30 602
203 9372 30 598
204 9370 39 591
205 9366 41 593
206 9357 47 596
207 9353 48 599
208 9350 53 597
209 9345 53 602
210 9332 63 605
211 9329 68 603
212 9323 65 612
213 9307 72 621
214 9293 72 635
215 9279 76 645
216 9275 79 646
217 9266 79 655
218 9264 73 663
219 9259 68 673
220 9252 66 682
221 9244 76 680
222 9237 74 689
223 9236 72 692
224 9223 79 698
225 9218 75 707
226 9217 71 712
227 9215 68 717
228 9210 66 724
229 9213 63 724
230 9210 67 723
231 9201 69 730
232 9194 65 741
233 9190 70 740
234 9178 82 740
235 9171 82 747
236 9162 78 760
237 9156 77 767
238 9148 79 773
239 9135 77 788
240 9127 78 795
241 9107 91 802
242 9090 99 811
243 9072 110 818
244 9053 114 833
245 9039 112 849
246 9025 113 862
247 9028 102 870
248 9018 104 878
249 9010 101 889
250 8999 99 902
251 8987 104 909
252 8978 105 917
253 8961 109 930
254 8950 111 939
255 8933 112 955
256 8924 112 964
257 8914 122 964
258 8897 127 976
259 8880 133 987
260 8863 138 999
261 8839 132 1029
262 8831 133 1036
263 8811 131 1058
