0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9997 2 1
4 9994 3 3
5 9994 2 4
6 9989 7 4
7 9989 5 6
8 9989 4 7
9 9988 5 7
10 9988 3 9
11 9988 2 10
12 9984 5 11
13 9983 6 11
14 9981 8 11
15 9980 8 12
16 9975 9 16
17 9974 9 17
18 9971 10 19
19 9970 9 21
20 9962 13 25
21 9961 12 27
22 9959 12 29
23 9955 15 30
24 9955 14 31
25 9953 14 33
26 9952 14 34
27 9950 14 36
28 9949 14 37
29 9945 17 38
30 9939 21 40
31 9932 24 44
32 9929 23 48
33 9925 22 53
34 9919 22 59
35 9916 22 62
36 9913 19 68
37 9910 19 71
38 9905 16 79
39 9898 23 79
40 9893 25 82
41 9892 27 81
42 9886 29 85
43 9881 34 85
44 9874 35 91
45 9859 47 94
46 9846 47 107
47 9843 36 121
48 9836 39 125
49 9831 36 133
50 9826 39 135
51 9817 36 147
52 9810 38 152
53 9798 44 158
54 9791 45 164
55 9785 44 171
56 9778 39 183
57 9770 40 190
58 9768 43 189
59 9759 47 194
60 9753 46 201
61 9747 42 211
62 9746 42 212
63 9735 43 222
64 9728 47 225
65 9724 47 229
66 9722 44 234
67 9718 42 240
68 9711 39 250
69 9710 27 263
70 9704 30 266
71 9697 37 266
72 9682 48 270
73 9668 51 281
74 9650 59 291
75 9641 63 296
76 9627 67 306
77 9616 64 320
78 9601 68 331
79 9585 70 345
80 9574 67 359
81 9568 69 363
82 9559 68 373
83 9550 73 377
84 9533 80 387
85 9526 73 401
86 9511 79 410
87 9499 77 424
88 9489 83 428
89 9471 83 446
90 9454 90 456
91 9437 95 468
92 9422 101 477
93 9409 101 490
94 9395 101 504
95 9385 102 513
96 9364 112 524
97 9346 114 540
98 9330 111 559
99 9312 116 572
100 9299 119 582
101 9290 115 595
102 9278 116 606
103 9265 109 626
104 9263 102 635
105 9246 104 650
106 9233 103 664
107 9231 98 671
108 9214 105 681
109 9209 104 687
110 9201 106 693
111 9198 93 709
112 9192 93 715
113 9179 96 725
114 9162 104 734
115 9149 103 748
116 9128 115 757
117 9112 108 780
118 9104 98 798
119 9098 88 814
120 9082 94 824
121 9074 97 829
122 9061 98 841
123 9051 97 852
124 9027 115 858
125 9016 118 866
126 9003 119 878
127 8993 116 891
128 8984 122 894
129 8961 131 908
130 8951 127 922
131 8951 107 942
132 8952 105 943
133 8942 106 952
134 8933 103 964
135 8929 99 972
136 8922 101 977
137 8902 101 997
138 8897 97 1006
139 8900 87 1013
140 8891 95 1014
141 8880 99 1021
142 8873 95 1032
143 8856 101 1043
144 8857 98 1045
145 8855 96 1049
146 8837 111 1052
147 8836 108 1056
148 8831 109 1060
149 8826 100 1074
150 8816 101 1083
151 8803 105 1092
152 8792 103 1105
153 8784 102 1114
154 8767 120 1113
155 8754 133 1113
156 8740 132 1128
157 8731 133 1136
158 8719 133 1148
159 8719 129 1152
160 8702 131 1167
161 8683 139 1178
162 8670 144 1186
163 8657 137 1206
164 8655 127 1218
165 8632 132 1236
166 8616 136 1248
167 8618 126 1256
168 8601 131 1268
169 8607 125 1268
170 8593 133 1274
171 8581 134 1285
172 8565 132 1303
173 8566 113 1321
174 8566 105 1329
175 8555 111 1334
176 8545 119 1336
177 8532 117 1351
178 8523 119 1358
179 8524 109 1367
180 8522 97 1381
181 8519 106 1375
182 8513 108 1379
183 8523 99 1378
184 8525 90 1385
185 8518 99 1383
186 8520 97 1383
187 8528 89 1383
188 8528 82 1390
189 8522 87 1391
190 8517 95 1388
191 8519 97 1384
192 8506 105 1389
193 8500 98 1402
194 8491 104 1405
195 8481 110 1409
196 8468 122 1410
197 8461 118 1421
198 8436 133 1431
199 8432 125 1443
200 8417 122 1461
201 8408 123 1469
202 8399 120 1481
203 8393 122 1485
204 8366 139 1495
205 8363 135 1502
206 8355 149 1496
207 8347 153 1500
208 8335 152 1513
209 8316 163 1521
210 8286 173 1541
211 8281 162 1557
212 8270 163 1567
213 8261 170 1569
214 8257 171 1572
215 8235 172 1593
216 8229 168 1603
217 8223 167 1610
218 8209 162 1629
219 8217 147 1636
220 8209 143 1648
221 8203 138 1659
222 8206 137 1657
223 8201 131 1668
224 8194 128 1678
225 8192 130 1678
226 8175 139 1686
227 8146 151 1703
228 8146 143 1711
229 8141 145 1714
230 8137 133 1730
231 8116 136 1748
232 8107 145 1748
233 8099 143 1758
234 8101 132 1767
235 8086 141 1773
236 8072 155 1773
237 8058 156 1786
238 8056 145 1799
239 8052 143 1805
240 8053 141 1806
241 8038 146 1816
242 8024 156 1820
243 8019 152 1829
244 8018 149 1833
245 8016 149 1835
246 8014 138 1848
247 8017 136 1847
248 8021 124 1855
249 8011 118 1871
250 8006 124 1870
251 7998 128 1874
