0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 3 0
4 9995 4 1
5 9992 7 1
6 9989 9 2
7 9982 14 4
8 9980 14 6
9 9975 19 6
10 9970 18 12
11 9965 19 16
12 9962 21 17
13 9960 17 23
14 9952 22 26
15 9948 23 29
16 9944 21 35
17 9941 22 37
18 9931 27 42
19 9916 39 45
20 9907 41 52
21 9905 37 58
22 9898 39 63
23 9887 42 71
24 9880 41 79
25 9866 45 89
26 9857 44 99
27 9843 51 106
28 9832 55 113
29 9826 53 121
30 9814 56 130
31 9800 65 135
32 9787 65 148
33 9773 74 153
34 9762 70 168
35 9748 70 182
36 9741 68 191
37 9731 67 202
38 9716 73 211
39 9701 83 216
40 9687 83 230
41 9678 80 242
42 9658 86 256
43 9637 93 270
44 9629 86 285
45 9614 89 297
46 9594 96 310
47 9582 98 320
48 9566 99 335
49 9548 95 357
50 9532 94 374
51 9508 105 387
52 9495 108 397
53 9471 121 408
54 9439 134 427
55 9410 141 449
56 9392 133 475
57 9370 144 486
58 9348 146 506
59 9329 149 522
60 9314 141 545
61 9297 137 566
62 9285 123 592
63 9276 115 609
64 9263 113 624
65 9245 109 646
66 9232 105 663
67 9215 108 677
68 9201 108 691
69 9185 108 707
70 9169 114 717
71 9149 126 725
72 9121 137 742
73 9115 133 752
74 9096 131 773
75 9079 140 781
76 9059 145 796
77 9043 151 806
78 9020 150 830
79 9000 155 845
80 8980 161 859
81 8961 153 886
82 8945 157 898
83 8932 150 918
84 8913 160 927
85 8890 167 943
86 8872 171 957
87 8847 174 979
88 8824 179 997
89 8800 185 1015
90 8770 181 1049
91 8760 156 1084
92 8753 144 1103
93 8736 148 1116
94 8721 146 1133
95 8708 140 1152
96 8700 134 1166
97 8693 131 1176
98 8674 133 1193
99 8667 129 1204
100 8658 127 1215
101 8649 131 1220
102 8645 120 1235
103 8650 118 1232
104 8634 130 1236
105 8620 138 1242
106 8607 141 1252
107 8586 146 1268
108 8583 142 1275
109 8560 149 1291
110 8549 146 1305
111 8543 139 1318
112 8522 152 1326
113 8498 163 1339
114 8482 161 1357
115 8464 165 1371
116 8453 160 1387
117 8434 170 1396
118 8410 184 1406
119 8385 190 1425
120 8369 191 1440
121 8365 181 1454
122 8342 194 1464
123 8336 188 1476
124 8324 178 1498
125 8298 184 1518
126 8277 181 1542
127 8266 165 1569
128 8250 152 1598
129 8232 167 1601
130 8212 180 1608
131 8196 181 1623
132 8181 180 1639
133 8155 189 1656
134 8116 203 1681
135 8093 202 1705
136 8073 198 1729
137 8053 196 1751
138 8032 194 1774
139 8016 198 1786
140 8004 200 1796
141 7993 191 1816
142 7964 198 1838
143 7965 193 1842
144 7944 196 1860
145 7936 190 1874
146 7934 184 1882
147 7918 180 1902
148 7904 179 1917
149 7901 177 1922
150 7883 186 1931
151 7870 191 1939
152 7863 183 1954
153 7835 202 1963
154 7823 188 1989
155 7815 179 2006
