0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9994 5 1
4 9989 10 1
5 9989 9 2
6 9987 8 5
7 9981 12 7
8 9979 12 9
9 9973 19 8
10 9969 22 9
11 9962 26 12
12 9956 30 14
13 9949 31 20
14 9942 30 28
15 9936 29 35
16 9934 27 39
17 9932 22 46
18 9927 27 46
19 9922 29 49
20 9912 33 55
21 9904 33 63
22 9900 36 64
23 9890 39 71
24 9874 49 77
25 9861 56 83
26 9847 62 91
27 9840 58 102
28 9830 59 111
29 9815 65 120
30 9802 70 128
31 9796 64 140
32 9784 64 152
33 9779 54 167
34 9768 54 178
35 9763 51 186
36 9767 41 192
37 9756 43 201
38 9746 46 208
39 9733 53 214
40 9718 58 224
41 9702 67 231
42 9696 67 237
43 9680 76 244
44 9671 77 252
45 9658 78 264
46 9649 74 277
47 9641 74 285
48 9627 76 297
49 9615 75 310
50 9612 63 325
51 9606 60 334
52 9597 57 346
53 9590 59 351
54 9575 68 357
55 9570 65 365
56 9567 60 373
57 9560 61 379
58 9556 57 387
59 9549 56 395
60 9546 55 399
61 9535 60 405
62 9531 58 411
63 9523 58 419
64 9523 50 427
65 9519 48 433
66 9520 43 437
67 9520 41 439
68 9514 41 445
69 9513 40 447
70 9511 35 454
71 9510 36 454
72 9508 33 459
73 9505 28 467
74 9509 26 465
75 9510 27 463
76 9519 21 460
77 9523 16 461
78 9521 16 463
79 9529 14 457
80 9534 12 454
81 9538 12 450
82 9541 13 446
83 9541 18 441
84 9541 17 442
85 9540 19 441
86 9545 18 437
87 9544 22 434
88 9543 24 433
89 9542 27 431
90 9540 28 432
91 9534 35 431
92 9530 40 430
93 9521 44 435
94 9511 47 442
95 9503 50 447
96 9503 46 451
97 9497 47 456
98 9494 44 462
99 9488 51 461
100 9484 50 466
101 9486 52 462
102 9485 55 460
103 9477 51 472
104 9469 54 477
105 9462 63 475
106 9455 63 482
107 9458 55 487
108 9450 64 486
109 9447 59 494
110 9443 58 499
111 9437 57 506
112 9425 58 517
113 9415 62 523
114 9411 60 529
115 9405 61 534
116 9397 62 541
117 9388 55 557
118 9387 53 560
119 9380 61 559
120 9372 62 566
121 9369 58 573
122 9353 68 579
123 9353 63 584
124 9355 60 585
125 9348 62 590
126 9346 59 595
127 9339 64 597
128 9336 58 606
129 9338 56 606
130 9341 54 605
131 9337 58 605
132 9337 54 609
133 9337 52 611
134 9336 50 614
135 9339 44 617
136 9339 42 619
137 9338 47 615
138 9334 50 616
139 9330 52 618
140 9334 44 622
141 9336 43 621
142 9334 41 625
143 9333 38 629
144 9329 34 637
145 9331 31 638
146 9329 34 637
147 9327 29 644
148 9330 26 644
149 9335 24 641
150 9339 20 641
151 9343 20 637
152 9345 21 634
153 9353 22 625
154 9356 26 618
155 9358 25 617
156 9355 24 621
157 9348 31 621
158 9347 29 624
159 9350 29 621
160 9356 26 618
161 9353 33 614
162 9345 38 617
163 9340 39 621
164 9339 36 625
165 9332 44 624
166 9320 50 630
167 9311 60 629
168 9307 66 627
169 9297 71 632
170 9291 77 632
171 9271 88 641
172 9260 94 646
173 9251 98 651
174 9245 83 672
175 9236 85 679
176 9236 74 690
177 9226 77 697
178 9216 83 701
179 9197 95 708
180 9182 94 724
181 9171 93 736
182 9158 91 751
183 9137 102 761
184 9114 112 774
185 9101 119 780
186 9082 122 796
187 9073 118 809
188 9050 128 822
189 9040 128 832
190 9022 134 844
191 9000 141 859
192 8991 133 876
193 8986 133 881
194 8981 129 890
195 8976 119 905
196 8969 110 921
197 8967 105 928
198 8966 93 941
199 8969 93 938
200 8950 97 953
201 8931 100 969
202 8923 100 977
203 8917 92 991
204 8911 91 998
205 8898 101 1001
206 8893 107 1000
207 8889 102 1009
208 8891 97 1012
209 8888 96 1016
210 8886 95 1019
211 8875 101 1024
212 8860 111 1029
213 8848 114 1038
214 8831 120 1049
215 8819 115 1066
216 8810 113 1077
217 8801 113 1086
218 8791 117 1092
219 8776 109 1115
220 8765 108 1127
221 8762 100 1138
222 8764 97 1139
223 8754 95 1151
224 8744 88 1168
225 8735 85 1180
226 8742 77 1181
227 8744 72 1184
228 8747 73 1180
229 8747 70 1183
230 8757 65 1178
231 8756 71 1173
232 8754 65 1181
233 8762 62 1176
234 8759 67 1174
235 8766 63 1171
236 8773 62 1165
237 8772 58 1170
238 8775 58 1167
239 8764 65 1171
240 8762 66 1172
241 8757 61 1182
242 8760 61 1179
243 8764 52 1184
244 8766 57 1177
245 8776 53 1171
246 8780 53 1167
247 8788 47 1165
248 8791 45 1164
249 8796 46 1158
250 8794 47 1159
251 8803 42 1155
252 8809 40 1151
253 8811 52 1137
254 8815 55 1130
255 8818 62 1120
256 8813 65 1122
257 8794 75 1131
