0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9995 4 1
4 9995 3 2
5 9995 3 2
6 9995 3 2
7 9995 1 4
8 9994 2 4
9 9994 2 4
10 9993 2 5
11 9992 1 7
12 9991 2 7
13 9989 4 7
14 9987 5 8
15 9987 5 8
16 9987 4 9
17 9986 2 12
18 9985 2 13
19 9984 2 14
20 9982 2 16
21 9981 4 15
22 9979 5 16
23 9977 5 18
24 9977 5 18
25 9975 7 18
26 9973 9 18
27 9970 12 18
28 9970 11 19
29 9967 9 24
30 9963 11 26
31 9959 15 26
32 9955 16 29
33 9948 21 31
34 9939 27 34
35 9937 28 35
36 9931 29 40
37 9922 35 43
38 9918 31 51
39 9910 35 55
40 9907 33 60
41 9904 32 64
42 9896 32 72
43 9888 33 79
44 9880 37 83
45 9867 44 89
46 9864 38 98
47 9861 36 103
48 9856 37 107
49 9853 36 111
50 9847 41 112
51 9840 41 119
52 9833 41 126
53 9828 36 136
54 9827 32 141
55 9824 37 139
56 9824 36 140
57 9815 40 145
58 9806 47 147
59 9800 51 149
60 9791 57 152
61 9776 66 158
62 9763 76 161
63 9745 82 173
64 9724 90 186
65 9710 98 192
66 9700 97 203
67 9684 101 215
68 9660 109 231
69 9639 110 251
70 9625 100 275
71 9603 106 291
72 9586 112 302
73 9575 101 324
74 9568 92 340
75 9558 85 357
76 9552 89 359
77 9528 99 373
78 9518 102 380
79 9500 100 400
80 9490 94 416
81 9472 93 435
82 9459 89 452
83 9447 92 461
84 9420 112 468
85 9396 122 482
86 9370 131 499
87 9356 126 518
88 9332 130 538
89 9312 137 551
90 9294 138 568
91 9280 132 588
92 9264 127 609
93 9253 115 632
94 9250 108 642
95 9238 106 656
96 9224 109 667
97 9207 107 686
98 9200 112 688
99 9186 104 710
100 9183 89 728
101 9173 87 740
102 9162 92 746
103 9149 94 757
104 9130 104 766
105 9121 93 786
106 9119 96 785
107 9111 98 791
108 9101 105 794
109 9081 117 802
110 9064 120 816
111 9056 120 824
112 9048 119 833
113 9021 115 864
114 8992 140 868
115 8961 155 884
116 8927 175 898
117 8894 182 924
118 8875 176 949
119 8850 179 971
120 8835 168 997
121 8828 154 1018
122 8810 153 1037
123 8797 160 1043
124 8781 161 1058
125 8761 163 1076
126 8718 193 1089
127 8692 187 1121
128 8653 209 1138
129 8620 219 1161
130 8587 230 1183
131 8548 238 1214
132 8510 250 1240
133 8474 248 1278
134 8455 243 1302
135 8435 233 1332
136 8398 244 1358
137 8366 243 1391
138 8329 245 1426
139 8287 247 1466
140 8258 242 1500
141 8230 234 1536
142 8197 236 1567
143 8176 238 1586
144 8132 245 1623
145 8116 240 1644
146 8082 246 1672
147 8052 238 1710
148 8010 265 1725
149 7960 285 1755
150 7923 288 1789
151 7893 294 1813
152 7875 289 1836
153 7839 291 1870
154 7809 284 1907
155 7773 299 1928
156 7738 297 1965
157 7707 288 2005
158 7683 283 2034
159 7659 274 2067
160 7638 265 2097
161 7606 265 2129
162 7594 254 2152
163 7571 260 2169
164 7561 250 2189
165 7532 260 2208
166 7518 251 2231
167 7504 263 2233
168 7493 252 2255
169 7488 232 2280
170 7479 226 2295
171 7461 232 2307
172 7428 242 2330
173 7421 241 2338
174 7411 242 2347
175 7383 254 2363
176 7370 255 2375
177 7345 252 2403
178 7318 261 2421
179 7297 263 2440
180 7289 261 2450
181 7258 257 2485
182 7233 272 2495
183 7215 268 2517
184 7196 265 2539
185 7178 261 2561
186 7153 268 2579
187 7144 257 2599
188 7126 253 2621
189 7132 228 2640
190 7125 203 2672
191 7131 204 2665
192 7136 192 2672
193 7133 187 2680
194 7130 193 2677
195 7125 188 2687
196 7108 205 2687
197 7102 204 2694
198 7094 216 2690
199 7085 211 2704
200 7065 219 2716
201 7053 222 2725
202 7044 221 2735
203 7036 215 2749
204 7011 224 2765
205 7006 226 2768
206 6999 226 2775
207 6992 226 2782
208 6990 220 2790
209 6985 214 2801
210 6984 213 2803
211 6986 191 2823
212 6969 207 2824
213 6947 211 2842
214 6946 204 2850
215 6942 206 2852
216 6914 219 2867
217 6915 217 2868
218 6918 215 2867
219 6902 213 2885
220 6898 214 2888
221 6889 204 2907
222 6884 201 2915
223 6886 203 2911
224 6852 228 2920
225 6836 219 2945
226 6824 223 2953
227 6797 231 2972
228 6784 235 2981
229 6766 239 2995
230 6759 232 3009
231 6757 215 3028
232 6744 220 3036
233 6737 214 3049
234 6727 210 3063
235 6702 217 3081
236 6707 209 3084
237 6712 197 3091
238 6702 212 3086
239 6696 215 3089
240 6688 215 3097
241 6689 202 3109
242 6703 192 3105
243 6698 200 3102
244 6697 196 3107
245 6694 192 3114
246 6680 207 3113
247 6674 216 3110
248 6677 204 3119
249 6665 207 3128
