0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9999 1 0
5 9999 1 0
6 9998 2 0
7 9998 2 0
8 9996 4 0
9 9994 6 0
10 9990 10 0
11 9989 10 1
12 9986 13 1
13 9981 15 4
14 9977 17 6
15 9973 17 10
16 9968 20 12
17 9964 18 18
18 9960 17 23
19 9953 22 25
20 9944 31 25
21 9936 35 29
22 9931 35 34
23 9924 34 42
24 9919 31 50
25 9917 31 52
26 9911 30 59
27 9906 29 65
28 9900 27 73
29 9895 27 78
30 9892 26 82
31 9884 29 87
32 9874 31 95
33 9869 32 99
34 9861 37 102
35 9856 36 108
36 9840 46 114
37 9831 47 122
38 9819 47 134
39 9808 55 137
40 9800 53 147
41 9791 56 153
42 9776 65 159
43 9762 67 171
44 9755 65 180
45 9749 60 191
46 9740 61 199
47 9732 63 205
48 9728 58 214
49 9721 56 223
50 9710 57 233
51 9702 54 244
52 9696 54 250
53 9686 61 253
54 9677 57 266
55 9668 64 268
56 9660 61 279
57 9646 68 286
58 9638 63 299
59 9630 65 305
60 9625 60 315
61 9616 63 321
62 9608 65 327
63 9602 61 337
64 9594 65 341
65 9585 64 351
66 9572 74 354
67 9559 86 355
68 9549 87 364
69 9531 97 372
70 9509 103 388
71 9501 96 403
72 9486 97 417
73 9472 100 428
74 9459 101 440
75 9454 97 449
76 9442 99 459
77 9431 94 475
78 9415 104 481
79 9395 105 500
80 9380 106 514
81 9359 109 532
82 9335 120 545
83 9321 127 552
84 9307 116 577
85 9287 123 590
86 9270 121 609
87 9252 126 622
88 9237 123 640
89 9212 132 656
90 9188 138 674
91 9163 142 695
92 9134 151 715
93 9109 155 736
94 9080 160 760
95 9062 148 790
96 9043 150 807
97 9026 153 821
98 9014 155 831
99 8994 157 849
100 8988 141 871
101 8963 149 888
102 8938 150 912
103 8915 145 940
104 8904 139 957
105 8889 138 973
106 8878 138 984
107 8862 141 997
108 8848 136 1016
109 8846 126 1028
110 8835 126 1039
111 8821 131 1048
112 8817 126 1057
113 8784 149 1067
114 8763 152 1085
115 8756 151 1093
116 8742 147 1111
117 8731 143 1126
118 8720 141 1139
119 8714 137 1149
120 8701 140 1159
121 8671 153 1176
122 8667 149 1184
123 8660 143 1197
124 8649 136 1215
125 8641 134 1225
126 8642 130 1228
127 8640 125 1235
128 8629 131 1240
129 8615 134 1251
130 8607 131 1262
131 8594 129 1277
132 8581 135 1284
133 8574 127 1299
134 8547 140 1313
135 8535 134 1331
136 8529 138 1333
137 8522 132 1346
138 8509 141 1350
139 8500 146 1354
140 8495 132 1373
141 8491 126 1383
142 8480 126 1394
143 8474 124 1402
144 8465 125 1410
145 8461 123 1416
146 8462 123 1415
147 8455 126 1419
148 8440 140 1420
149 8422 141 1437
150 8404 148 1448
151 8397 141 1462
152 8400 126 1474
153 8381 143 1476
154 8374 137 1489
155 8350 145 1505
156 8332 153 1515
157 8311 155 1534
