0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9995 4 1
5 9991 8 1
6 9988 10 2
7 9978 19 3
8 9972 20 8
9 9968 19 13
10 9964 19 17
11 9959 18 23
12 9953 19 28
13 9951 18 31
14 9949 17 34
15 9947 16 37
16 9942 15 43
17 9935 19 46
18 9933 18 49
19 9931 17 52
20 9927 19 54
21 9923 22 55
22 9918 23 59
23 9917 20 63
24 9918 17 65
25 9913 22 65
26 9915 21 64
27 9911 21 68
28 9912 19 69
29 9911 16 73
30 9905 20 75
31 9895 24 81
32 9892 24 84
33 9889 26 85
34 9877 33 90
35 9870 34 96
36 9868 35 97
37 9855 42 103
38 9838 51 111
39 9831 44 125
40 9822 46 132
41 9813 49 138
42 9810 46 144
43 9801 50 149
44 9790 50 160
45 9779 50 171
46 9769 53 178
47 9752 57 191
48 9745 55 200
49 9731 61 208
50 9724 62 214
51 9714 71 215
52 9704 64 232
53 9697 61 242
54 9691 59 250
55 9689 55 256
56 9690 47 263
57 9685 47 268
58 9686 41 273
59 9683 39 278
60 9669 47 284
61 9664 40 296
62 9656 43 301
63 9650 41 309
64 9647 41 312
65 9644 46 310
66 9641 45 314
67 9636 49 315
68 9627 53 320
69 9614 62 324
70 9606 63 331
71 9596 57 347
72 9584 55 361
73 9576 55 369
74 9567 62 371
75 9552 68 380
76 9548 63 389
77 9537 68 395
78 9529 67 404
79 9523 61 416
80 9514 60 426
81 9513 52 435
82 9508 57 435
83 9496 68 436
84 9483 76 441
85 9468 86 446
86 9452 94 454
87 9442 94 464
88 9429 94 477
89 9419 91 490
90 9408 87 505
91 9403 91 506
92 9387 98 515
93 9380 88 532
94 9364 95 541
95 9352 92 556
96 9338 93 569
97 9320 100 580
98 9307 92 601
99 9301 80 619
100 9294 84 622
101 9292 74 634
102 9284 79 637
103 9277 66 657
104 9278 68 654
105 9271 73 656
106 9270 70 660
107 9264 73 663
108 9255 75 670
109 9253 71 676
110 9247 65 688
111 9233 75 692
112 9226 77 697
113 9221 77 702
114 9211 82 707
115 9197 90 713
116 9182 94 724
117 9164 99 737
118 9135 109 756
119 9113 118 769
120 9088 118 794
121 9071 123 806
122 9051 126 823
123 9033 141 826
124 9006 154 840
125 8985 162 853
126 8967 158 875
127 8940 145 915
128 8925 147 928
129 8915 145 940
130 8901 150 949
131 8880 146 974
132 8856 161 983
133 8829 168 1003
134 8816 161 1023
135 8787 167 1046
136 8765 165 1070
137 8741 176 1083
138 8716 182 1102
139 8700 171 1129
140 8678 171 1151
141 8655 173 1172
142 8635 178 1187
143 8618 179 1203
144 8596 192 1212
145 8554 207 1239
146 8533 201 1266
147 8510 206 1284
148 8495 197 1308
149 8471 191 1338
150 8456 191 1353
151 8443 197 1360
152 8429 202 1369
153 8400 220 1380
154 8378 215 1407
155 8345 243 1412
156 8314 249 1437
157 8284 249 1467
158 8258 247 1495
159 8241 228 1531
