0 9999 1 0
1 9995 4 1
2 9991 8 1
3 9991 8 1
4 9986 11 3
5 9982 11 7
6 9982 11 7
7 9976 14 10
8 9965 24 11
9 9957 29 14
10 9948 30 22
11 9943 29 28
12 9937 32 31
13 9932 27 41
14 9930 25 45
15 9928 23 49
16 9925 24 51
17 9920 27 53
18 9915 29 56
19 9909 26 65
20 9909 25 66
21 9903 29 68
22 9899 30 71
23 9896 29 75
24 9890 33 77
25 9884 36 80
26 9879 34 87
27 9868 42 90
28 9858 46 96
29 9846 50 104
30 9830 60 110
31 9811 67 122
32 9790 76 134
33 9774 80 146
34 9761 87 152
35 9743 88 169
36 9723 91 186
37 9704 89 207
38 9696 84 220
39 9686 78 236
40 9679 78 243
41 9672 77 251
42 9652 85 263
43 9637 87 276
44 9614 101 285
45 9609 99 292
46 9596 98 306
47 9587 93 320
48 9574 97 329
49 9565 90 345
50 9553 92 355
51 9537 101 362
52 9519 100 381
53 9499 106 395
54 9480 107 413
55 9470 98 432
56 9448 105 447
57 9438 100 462
58 9426 102 472
59 9406 114 480
60 9391 108 501
61 9375 109 516
62 9368 105 527
63 9347 114 539
64 9338 106 556
65 9325 107 568
66 9309 100 591
67 9294 108 598
68 9283 100 617
69 9279 91 630
70 9272 89 639
71 9263 90 647
72 9252 79 669
73 9244 77 679
74 9231 83 686
75 9221 81 698
76 9216 83 701
77 9208 83 709
78 9209 76 715
79 9200 80 720
80 9198 73 729
81 9186 76 738
82 9177 68 755
83 9176 61 763
84 9175 59 766
85 9167 54 779
86 9168 49 783
87 9164 51 785
88 9158 51 791
89 9157 44 799
90 9162 44 794
91 9163 44 793
92 9165 42 793
93 9162 44 794
94 9164 43 793
95 9173 39 788
96 9164 43 793
97 9160 48 792
98 9176 45 779
99 9177 41 782
100 9181 37 782
101 9181 30 789
102 9180 30 790
103 9173 39 788
104 9172 41 787
105 9167 44 789
106 9166 44 790
107 9168 39 793
108 9172 37 791
109 9174 34 792
110 9177 30 793
111 9179 30 791
112 9182 26 792
113 9183 28 789
114 9185 26 789
115 9193 25 782
116 9197 23 780
117 9200 24 776
118 9205 21 774
119 9209 24 767
120 9209 27 764
121 9217 20 763
122 9219 19 762
123 9223 17 760
124 9230 17 753
125 9235 13 752
126 9237 14 749
127 9246 12 742
128 9251 10 739
129 9256 10 734
130 9261 10 729
131 9267 9 724
132 9270 13 717
133 9275 13 712
134 9278 15 707
135 9282 15 703
136 9288 11 701
137 9289 18 693
138 9296 14 690
139 9296 15 689
140 9298 17 685
141 9306 17 677
142 9307 18 675
143 9309 21 670
144 9309 21 670
145 9308 26 666
146 9305 29 666
147 9305 32 663
148 9306 35 659
149 9303 38 659
150 9305 36 659
151 9300 36 664
152 9300 34 666
153 9299 34 667
154 9304 36 660
155 9302 37 661
156 9299 41 660
157 9294 40 666
158 9293 42 665
159 9291 39 670
160 9290 40 670
161 9285 40 675
162 9285 41 674
163 9279 48 673
164 9275 52 673
165 9272 53 675
166 9268 45 687
167 9268 46 686
168 9268 42 690
169 9271 41 688
170 9260 49 691
171 9248 60 692
172 9237 69 694
173 9233 66 701
174 9225 72 703
175 9218 72 710
176 9216 68 716
177 9213 76 711
178 9196 83 721
179 9184 94 722
180 9179 94 727
181 9160 108 732
182 9149 111 740
183 9141 104 755
184 9129 111 760
185 9118 110 772
186 9103 105 792
187 9089 102 809
188 9075 113 812
189 9065 112 823
190 9051 111 838
191 9040 105 855
