0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9994 5 1
4 9989 8 3
5 9985 11 4
6 9983 11 6
7 9982 9 9
8 9981 8 11
9 9978 8 14
10 9978 5 17
11 9976 7 17
12 9976 6 18
13 9973 7 20
14 9971 11 18
15 9966 13 21
16 9964 12 24
17 9961 12 27
18 9962 9 29
19 9960 9 31
20 9959 8 33
21 9956 10 34
22 9956 10 34
23 9951 13 36
24 9948 15 37
25 9948 14 38
26 9947 14 39
27 9946 12 42
28 9946 10 44
29 9944 10 46
30 9941 12 47
31 9936 16 48
32 9933 13 54
33 9929 16 55
34 9927 16 57
35 9927 14 59
36 9920 16 64
37 9913 22 65
38 9909 25 66
39 9907 23 70
40 9903 24 73
41 9900 22 78
42 9893 24 83
43 9890 25 85
44 9886 26 88
45 9878 26 96
46 9878 24 98
47 9871 26 103
48 9869 29 102
49 9864 30 106
50 9860 33 107
51 9859 31 110
52 9848 34 118
53 9839 34 127
54 9830 37 133
55 9825 37 138
56 9814 43 143
57 9811 42 147
58 9810 33 157
59 9808 27 165
60 9807 22 171
61 9804 23 173
62 9799 26 175
63 9796 27 177
64 9792 26 182
65 9791 24 185
66 9789 24 187
67 9781 27 192
68 9782 28 190
69 9783 27 190
70 9780 27 193
71 9783 25 192
72 9781 23 196
73 9779 25 196
74 9774 28 198
75 9772 27 201
76 9770 28 202
77 9762 35 203
78 9755 39 206
79 9739 50 211
80 9728 56 216
81 9719 61 220
82 9710 66 224
83 9696 73 231
84 9689 72 239
85 9675 73 252
86 9662 75 263
87 9654 75 271
88 9643 74 283
89 9633 75 292
90 9622 79 299
91 9606 80 314
92 9590 87 323
93 9576 89 335
94 9563 84 353
95 9560 72 368
96 9548 78 374
97 9534 83 383
98 9520 89 391
99 9498 94 408
100 9484 101 415
101 9460 111 429
102 9436 121 443
103 9415 125 460
104 9402 122 476
105 9379 130 491
106 9366 126 508
107 9341 133 526
108 9327 141 532
109 9309 134 557
110 9283 143 574
111 9261 156 583
112 9240 165 595
113 9212 165 623
114 9189 176 635
115 9165 176 659
116 9131 184 685
117 9106 189 705
118 9089 182 729
119 9061 188 751
120 9033 191 776
121 9002 201 797
122 8975 206 819
123 8940 199 861
124 8914 187 899
125 8886 191 923
126 8858 198 944
127 8844 200 956
128 8821 186 993
129 8781 201 1018
130 8755 205 1040
131 8744 187 1069
132 8727 188 1085
133 8704 183 1113
134 8686 185 1129
135 8662 192 1146
136 8634 197 1169
137 8603 197 1200
138 8581 205 1214
139 8550 213 1237
140 8534 195 1271
141 8516 184 1300
142 8517 167 1316
143 8516 151 1333
144 8501 156 1343
145 8495 151 1354
146 8469 165 1366
147 8463 167 1370
148 8445 164 1391
149 8429 164 1407
150 8412 164 1424
151 8396 159 1445
152 8385 151 1464
153 8374 158 1468
154 8354 159 1487
155 8341 165 1494
156 8331 166 1503
157 8306 170 1524
158 8288 177 1535
159 8273 180 1547
160 8240 200 1560
161 8199 221 1580
162 8161 227 1612
163 8137 222 1641
164 8117 212 1671
165 8087 213 1700
166 8072 209 1719
167 8033 220 1747
168 8026 211 1763
169 8016 210 1774
170 7997 212 1791
171 7985 216 1799
172 7961 208 1831
173 7961 203 1836
174 7943 202 1855
175 7921 203 1876
176 7902 198 1900
177 7883 198 1919
178 7864 204 1932
179 7865 202 1933
180 7844 203 1953
181 7832 194 1974
182 7810 196 1994
183 7809 193 1998
184 7795 192 2013
185 7776 208 2016
186 7760 215 2025
187 7728 231 2041
188 7713 235 2052
189 7682 246 2072
190 7649 259 2092
191 7629 268 2103
192 7617 254 2129
193 7593 257 2150
194 7589 238 2173
195 7569 235 2196
