0 9999 1 0
1 9998 2 0
2 9995 5 0
3 9991 6 3
4 9991 6 3
5 9990 5 5
6 9987 8 5
7 9987 7 6
8 9986 7 7
9 9986 6 8
10 9985 6 9
11 9985 5 10
12 9985 5 10
13 9980 10 10
14 9977 13 10
15 9971 16 13
16 9967 18 15
17 9958 19 23
18 9956 17 27
19 9947 23 30
20 9945 20 35
21 9942 18 40
22 9940 19 41
23 9935 20 45
24 9933 20 47
25 9932 19 49
26 9929 20 51
27 9926 18 56
28 9921 17 62
29 9920 17 63
30 9917 15 68
31 9910 21 69
32 9908 20 72
33 9904 20 76
34 9905 18 77
35 9904 19 77
36 9899 19 82
37 9894 24 82
38 9889 26 85
39 9886 26 88
40 9883 25 92
41 9884 20 96
42 9883 17 100
43 9882 16 102
44 9883 15 102
45 9883 14 103
46 9883 14 103
47 9880 15 105
48 9880 14 106
49 9879 15 106
50 9873 20 107
51 9869 22 109
52 9866 20 114
53 9861 21 118
54 9857 24 119
55 9854 24 122
56 9845 31 124
57 9839 34 127
58 9837 36 127
59 9828 35 137
60 9821 34 145
61 9812 35 153
62 9808 35 157
63 9802 39 159
64 9795 44 161
65 9781 52 167
66 9771 53 176
67 9760 58 182
68 9745 65 190
69 9735 65 200
70 9730 60 210
71 9730 55 215
72 9725 54 221
73 9725 50 225
74 9716 49 235
75 9718 42 240
76 9712 42 246
77 9708 44 248
78 9704 44 252
79 9701 43 256
80 9692 45 263
81 9690 41 269
82 9686 33 281
83 9676 37 287
84 9669 42 289
85 9667 42 291
86 9657 47 296
87 9643 57 300
88 9634 58 308
89 9631 53 316
90 9626 54 320
91 9619 56 325
92 9617 53 330
93 9610 55 335
94 9605 51 344
95 9589 59 352
96 9586 57 357
97 9584 54 362
98 9575 56 369
99 9569 58 373
100 9556 66 378
101 9539 77 384
102 9519 86 395
103 9511 82 407
104 9501 77 422
105 9499 70 431
106 9486 70 444
107 9480 58 462
108 9474 57 469
109 9465 61 474
110 9463 59 478
111 9448 65 487
112 9444 63 493
113 9433 71 496
114 9434 66 500
115 9421 73 506
116 9411 74 515
117 9408 64 528
118 9398 68 534
119 9379 80 541
120 9372 81 547
121 9354 89 557
122 9348 82 570
123 9340 81 579
124 9321 92 587
125 9310 94 596
126 9302 100 598
127 9298 96 606
128 9289 97 614
129 9275 93 632
130 9271 92 637
131 9264 98 638
132 9254 96 650
133 9241 98 661
134 9226 96 678
135 9217 92 691
136 9218 88 694
137 9200 97 703
138 9185 100 715
139 9169 115 716
140 9158 120 722
141 9134 130 736
142 9121 129 750
143 9107 126 767
144 9094 124 782
145 9079 117 804
146 9057 128 815
147 9040 138 822
148 9028 131 841
149 9015 130 855
150 9001 123 876
151 8988 114 898
152 8977 112 911
153 8966 124 910
154 8960 131 909
155 8933 146 921
156 8914 140 946
157 8899 142 959
158 8884 148 968
159 8872 136 992
160 8868 122 1010
161 8858 122 1020
162 8846 131 1023
163 8826 138 1036
164 8806 144 1050
165 8790 148 1062
166 8766 153 1081
167 8754 148 1098
168 8747 145 1108
169 8720 158 1122
170 8701 163 1136
171 8680 156 1164
172 8668 150 1182
173 8652 159 1189
174 8637 157 1206
175 8626 157 1217
176 8616 150 1234
177 8590 152 1258
178 8560 155 1285
179 8554 149 1297
180 8553 143 1304
181 8538 151 1311
182 8519 163 1318
183 8505 160 1335
184 8489 158 1353
185 8477 158 1365
186 8453 163 1384
187 8442 161 1397
188 8423 160 1417
189 8396 167 1437
190 8364 190 1446
191 8352 198 1450
192 8328 206 1466
193 8303 204 1493
194 8288 202 1510
195 8266 205 1529
196 8240 207 1553
197 8216 208 1576
198 8194 202 1604
