0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9993 5 2
5 9989 6 5
6 9988 5 7
7 9987 4 9
8 9986 4 10
9 9986 3 11
10 9986 3 11
11 9987 2 11
12 9987 2 11
13 9984 5 11
14 9981 8 11
15 9976 12 12
16 9975 11 14
17 9974 10 16
18 9976 9 15
19 9971 13 16
20 9968 13 19
21 9965 14 21
22 9962 16 22
23 9952 26 22
24 9942 29 29
25 9932 36 32
26 9922 43 35
27 9911 51 38
28 9902 54 44
29 9890 56 54
30 9885 52 63
31 9879 50 71
32 9872 49 79
33 9868 44 88
34 9862 42 96
35 9852 43 105
36 9845 43 112
37 9832 51 117
38 9828 52 120
39 9822 44 134
40 9819 42 139
41 9808 44 148
42 9800 47 153
43 9788 52 160
44 9781 52 167
45 9772 51 177
46 9768 44 188
47 9763 42 195
48 9759 43 198
49 9754 43 203
50 9748 45 207
51 9745 41 214
52 9745 34 221
53 9738 34 228
54 9737 30 233
55 9732 33 235
56 9726 35 239
57 9722 35 243
58 9718 33 249
59 9705 43 252
60 9698 40 262
61 9688 42 270
62 9680 44 276
63 9674 44 282
64 9670 44 286
65 9667 36 297
66 9660 40 300
67 9648 43 309
68 9636 52 312
69 9630 56 314
70 9622 56 322
71 9615 52 333
72 9606 54 340
73 9602 59 339
74 9597 56 347
75 9589 59 352
76 9580 64 356
77 9564 66 370
78 9557 71 372
79 9548 73 379
80 9529 82 389
81 9523 81 396
82 9507 83 410
83 9493 84 423
84 9477 95 428
85 9448 107 445
86 9432 105 463
87 9416 106 478
88 9400 113 487
89 9375 124 501
90 9347 131 522
91 9334 122 544
92 9320 126 554
93 9303 126 571
94 9299 114 587
95 9295 107 598
96 9278 107 615
97 9262 111 627
98 9257 101 642
99 9247 94 659
100 9238 97 665
101 9230 92 678
102 9224 92 684
103 9218 93 689
104 9196 106 698
105 9187 101 712
106 9173 110 717
107 9161 111 728
108 9156 104 740
109 9143 100 757
110 9139 100 761
111 9128 98 774
112 9119 98 783
113 9119 89 792
114 9119 81 800
115 9116 85 799
116 9102 92 806
117 9088 101 811
118 9084 100 816
119 9076 105 819
120 9055 111 834
121 9053 105 842
122 9045 106 849
123 9044 96 860
124 9036 93 871
125 9029 87 884
126 9032 74 894
127 9031 75 894
128 9031 76 893
129 9034 69 897
130 9031 69 900
131 9032 64 904
132 9035 62 903
133 9031 60 909
134 9022 63 915
135 9024 61 915
136 9023 60 917
137 9017 57 926
138 9011 65 924
139 9002 70 928
140 9002 67 931
141 9009 57 934
142 9006 50 944
143 9000 54 946
144 8988 63 949
145 8981 68 951
146 8975 69 956
147 8973 70 957
148 8962 75 963
149 8948 89 963
150 8942 93 965
151 8932 89 979
152 8924 85 991
153 8924 84 992
154 8917 79 1004
155 8910 81 1009
156 8903 79 1018
157 8900 75 1025
158 8888 85 1027
159 8883 83 1034
160 8875 92 1033
161 8860 89 1051
