0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 6 1
4 9990 8 2
5 9990 6 4
6 9987 8 5
7 9986 9 5
8 9984 10 6
9 9983 11 6
10 9982 12 6
11 9978 11 11
12 9977 11 12
13 9975 12 13
14 9974 11 15
15 9973 10 17
16 9970 13 17
17 9968 12 20
18 9965 14 21
19 9962 16 22
20 9961 15 24
21 9959 9 32
22 9957 10 33
23 9959 10 31
24 9955 11 34
25 9950 17 33
26 9946 17 37
27 9936 23 41
28 9935 22 43
29 9932 24 44
30 9928 25 47
31 9924 26 50
32 9914 32 54
33 9907 36 57
34 9900 36 64
35 9899 32 69
36 9896 32 72
37 9892 33 75
38 9885 34 81
39 9879 35 86
40 9868 38 94
41 9864 37 99
42 9860 37 103
43 9847 45 108
44 9841 47 112
45 9835 47 118
46 9831 44 125
47 9829 44 127
48 9825 43 132
49 9820 48 132
50 9816 53 131
51 9805 59 136
52 9794 58 148
53 9783 59 158
54 9781 49 170
55 9775 44 181
56 9769 38 193
57 9767 31 202
58 9767 27 206
59 9764 24 212
60 9762 27 211
61 9763 27 210
62 9760 25 215
63 9760 23 217
64 9757 25 218
65 9756 23 221
66 9753 20 227
67 9750 24 226
68 9746 28 226
69 9744 30 226
70 9744 25 231
71 9737 30 233
72 9736 29 235
73 9729 28 243
74 9730 27 243
75 9723 32 245
76 9722 33 245
77 9718 29 253
78 9712 26 262
79 9711 28 261
80 9712 26 262
81 9717 26 257
82 9712 30 258
83 9705 39 256
84 9703 41 256
85 9695 45 260
86 9686 48 266
87 9686 43 271
88 9680 47 273
89 9676 39 285
90 9677 34 289
91 9672 35 293
92 9669 37 294
93 9660 43 297
94 9653 49 298
95 9646 48 306
96 9633 54 313
97 9621 57 322
98 9611 62 327
99 9601 63 336
100 9597 56 347
101 9587 60 353
102 9579 60 361
103 9569 56 375
104 9553 66 381
105 9540 74 386
106 9526 88 386
107 9503 102 395
108 9480 105 415
109 9463 107 430
110 9440 117 443
111 9428 114 458
112 9405 120 475
113 9396 118 486
114 9374 123 503
115 9363 122 515
116 9346 116 538
117 9332 112 556
118 9326 110 564
119 9317 106 577
120 9305 99 596
121 9298 99 603
122 9286 100 614
123 9268 106 626
124 9256 109 635
125 9241 116 643
126 9229 115 656
127 9221 110 669
128 9215 104 681
129 9211 103 686
130 9202 105 693
131 9189 104 707
132 9185 95 720
133 9179 92 729
134 9170 97 733
135 9166 96 738
136 9147 100 753
137 9148 101 751
138 9132 101 767
139 9118 105 777
140 9115 98 787
141 9098 98 804
142 9094 94 812
143 9083 89 828
144 9074 86 840
145 9071 87 842
146 9068 83 849
147 9059 83 858
148 9052 87 861
149 9047 85 868
150 9046 90 864
151 9034 94 872
152 9031 89 880
153 9024 90 886
154 9022 87 891
155 9007 93 900
156 9005 91 904
157 9002 86 912
158 8993 83 924
159 8989 82 929
160 8978 88 934
161 8962 96 942
162 8957 98 945
