0 9999 1 0
1 9997 2 1
2 9996 3 1
3 9995 4 1
4 9993 6 1
5 9992 5 3
6 9992 5 3
7 9990 4 6
8 9990 3 7
9 9990 2 8
10 9990 2 8
11 9989 3 8
12 9989 3 8
13 9985 5 10
14 9983 6 11
15 9978 9 13
16 9976 9 15
17 9975 8 17
18 9974 8 18
19 9974 8 18
20 9971 10 19
21 9966 11 23
22 9964 12 24
23 9959 15 26
24 9957 16 27
25 9951 19 30
26 9945 22 33
27 9940 23 37
28 9935 26 39
29 9930 22 48
30 9927 21 52
31 9923 19 58
32 9912 27 61
33 9903 31 66
34 9894 35 71
35 9888 29 83
36 9875 33 92
37 9868 35 97
38 9852 46 102
39 9847 41 112
40 9843 37 120
41 9838 35 127
42 9831 33 136
43 9825 30 145
44 9825 29 146
45 9823 27 150
46 9821 23 156
47 9822 22 156
48 9820 19 161
49 9811 25 164
50 9806 24 170
51 9799 27 174
52 9794 26 180
53 9787 27 186
54 9782 28 190
55 9778 28 194
56 9775 30 195
57 9772 31 197
58 9759 42 199
59 9743 51 206
60 9735 50 215
61 9725 53 222
62 9719 52 229
63 9714 50 236
64 9707 51 242
65 9701 52 247
66 9701 45 254
67 9698 44 258
68 9694 45 261
69 9694 45 261
70 9691 46 263
71 9690 37 273
72 9684 37 279
73 9677 45 278
74 9673 43 284
75 9669 47 284
76 9667 39 294
77 9661 42 297
78 9657 43 300
79 9653 41 306
80 9655 35 310
81 9654 35 311
82 9648 38 314
83 9648 35 317
84 9644 36 320
85 9644 33 323
86 9636 37 327
87 9633 39 328
88 9632 40 328
89 9629 40 331
90 9625 41 334
91 9615 45 340
92 9608 48 344
93 9598 50 352
94 9592 52 356
95 9574 67 359
96 9559 66 375
97 9546 74 380
98 9537 73 390
99 9528 82 390
100 9512 86 402
101 9501 81 418
102 9483 90 427
103 9474 84 442
104 9459 95 446
105 9448 95 457
106 9424 111 465
107 9401 117 482
108 9375 133 492
109 9357 129 514
110 9331 136 533
111 9309 140 551
112 9302 127 571
113 9284 130 586
114 9279 121 600
115 9273 112 615
116 9264 105 631
117 9251 104 645
118 9241 98 661
119 9230 101 669
120 9220 102 678
121 9207 106 687
122 9197 104 699
123 9184 110 706
124 9170 117 713
125 9152 124 724
126 9138 125 737
127 9124 126 750
128 9106 133 761
129 9092 129 779
130 9066 141 793
131 9052 143 805
132 9029 155 816
133 8993 169 838
134 8966 174 860
135 8939 171 890
136 8927 154 919
137 8902 154 944
138 8880 154 966
139 8874 152 974
140 8847 165 988
141 8811 178 1011
142 8787 181 1032
143 8762 185 1053
144 8739 188 1073
145 8712 197 1091
146 8676 203 1121
147 8653 203 1144
148 8632 201 1167
149 8593 210 1197
150 8568 207 1225
151 8548 210 1242
152 8533 209 1258
153 8514 207 1279
154 8496 199 1305
155 8469 202 1329
156 8454 193 1353
157 8426 185 1389
158 8414 179 1407
159 8404 180 1416
160 8386 185 1429
161 8362 191 1447
162 8328 213 1459
163 8302 203 1495
164 8267 215 1518
165 8228 232 1540
166 8213 230 1557
167 8168 242 1590
168 8138 233 1629
169 8116 228 1656
170 8092 233 1675
171 8077 219 1704
172 8065 215 1720
173 8060 206 1734
174 8050 203 1747
175 8034 190 1776
176 8031 173 1796
177 8022 173 1805
178 8017 171 1812
179 8005 174 1821
180 7986 167 1847
181 7974 161 1865
182 7956 167 1877
183 7945 169 1886
184 7934 175 1891
