0 9999 1 0
1 9996 4 0
2 9993 5 2
3 9992 6 2
4 9990 8 2
5 9988 9 3
6 9987 8 5
7 9985 7 8
8 9983 8 9
9 9981 10 9
10 9980 8 12
11 9979 9 12
12 9978 5 17
13 9978 5 17
14 9975 8 17
15 9974 7 19
16 9973 8 19
17 9972 8 20
18 9971 8 21
19 9968 9 23
20 9965 10 25
21 9961 12 27
22 9957 13 30
23 9957 13 30
24 9956 14 30
25 9954 12 34
26 9952 12 36
27 9951 11 38
28 9951 8 41
29 9949 10 41
30 9949 8 43
31 9950 6 44
32 9951 5 44
33 9949 6 45
34 9946 9 45
35 9944 11 45
36 9945 10 45
37 9945 10 45
38 9943 6 51
39 9941 6 53
40 9940 6 54
41 9937 8 55
42 9934 9 57
43 9933 9 58
44 9932 8 60
45 9928 11 61
46 9926 11 63
47 9927 9 64
48 9927 8 65
49 9927 7 66
50 9928 7 65
51 9925 7 68
52 9925 4 71
53 9923 5 72
54 9917 10 73
55 9913 13 74
56 9911 16 73
57 9905 19 76
58 9901 20 79
59 9898 21 81
60 9894 17 89
61 9894 15 91
62 9888 21 91
63 9880 23 97
64 9876 25 99
65 9873 25 102
66 9866 26 108
67 9861 22 117
68 9860 21 119
69 9860 20 120
70 9856 21 123
71 9852 22 126
72 9851 21 128
73 9848 16 136
74 9846 15 139
75 9839 16 145
76 9838 19 143
77 9832 22 146
78 9828 25 147
79 9826 26 148
80 9818 29 153
81 9819 26 155
82 9816 26 158
83 9811 28 161
84 9811 26 163
85 9809 28 163
86 9812 26 162
87 9807 24 169
88 9800 28 172
89 9799 29 172
90 9790 34 176
91 9785 37 178
92 9784 28 188
93 9777 36 187
94 9775 35 190
95 9765 42 193
96 9764 40 196
97 9758 42 200
98 9751 41 208
99 9748 38 214
100 9743 42 215
101 9736 43 221
102 9731 37 232
103 9716 48 236
104 9706 55 239
105 9698 53 249
106 9691 56 253
107 9677 61 262
108 9672 59 269
109 9663 58 279
110 9659 51 290
111 9649 49 302
112 9645 47 308
113 9641 48 311
114 9628 47 325
115 9617 59 324
116 9609 59 332
117 9602 62 336
118 9592 64 344
119 9588 62 350
120 9579 63 358
121 9571 65 364
122 9558 74 368
123 9547 75 378
124 9535 79 386
125 9525 82 393
126 9516 83 401
127 9511 75 414
128 9502 75 423
129 9485 79 436
130 9472 83 445
131 9462 82 456
132 9454 80 466
133 9437 84 479
134 9423 89 488
135 9415 86 499
136 9399 85 516
137 9396 79 525
138 9376 84 540
139 9369 86 545
140 9350 94 556
141 9344 88 568
142 9329 94 577
143 9307 105 588
144 9292 109 599
145 9274 112 614
146 9266 111 623
147 9254 110 636
148 9248 98 654
149 9247 88 665
150 9234 87 679
151 9226 92 682
152 9215 90 695
153 9207 95 698
154 9195 98 707
155 9184 95 721
156 9174 97 729
157 9154 108 738
158 9144 109 747
159 9132 113 755
160 9108 124 768
161 9092 118 790
162 9078 121 801
163 9064 122 814
164 9055 122 823
165 9042 119 839
166 9039 113 848
167 9030 102 868
168 9009 109 882
169 9003 101 896
170 8980 112 908
171 8974 108 918
172 8954 121 925
173 8941 123 936
174 8920 126 954
175 8901 131 968
176 8878 133 989
177 8858 140 1002
178 8848 132 1020
179 8830 135 1035
180 8817 135 1048
181 8795 139 1066
182 8774 141 1085
183 8762 139 1099
184 8752 131 1117
185 8740 132 1128
186 8730 133 1137
187 8713 140 1147
188 8686 151 1163
189 8670 153 1177
190 8658 148 1194
191 8639 155 1206
192 8617 166 1217
193 8594 159 1247
194 8581 155 1264
195 8563 153 1284
196 8558 147 1295
197 8547 140 1313
198 8538 139 1323
199 8526 141 1333
200 8521 148 1331
201 8506 151 1343
202 8500 150 1350
203 8484 154 1362
204 8480 139 1381
205 8468 139 1393
206 8464 129 1407
207 8451 131 1418
208 8447 129 1424
209 8448 122 1430
210 8445 126 1429
211 8447 120 1433
212 8441 116 1443
213 8440 117 1443
214 8438 123 1439
215 8434 118 1448
216 8428 117 1455
217 8422 129 1449
218 8411 126 1463
219 8398 136 1466
220 8382 137 1481
221 8371 133 1496
222 8372 127 1501
223 8347 137 1516
224 8343 133 1524
225 8338 128 1534
226 8318 134 1548
227 8317 122 1561
228 8321 121 1558
229 8311 128 1561
230 8297 126 1577
231 8292 124 1584
232 8280 130 1590
233 8276 129 1595
234 8276 132 1592
235 8256 150 1594
236 8239 159 1602
237 8220 152 1628
238 8201 165 1634
239 8190 167 1643
240 8186 167 1647
241 8173 168 1659
242 8164 168 1668
243 8149 173 1678
244 8142 174 1684
245 8134 174 1692
246 8130 170 1700
247 8111 172 1717
248 8106 165 1729
249 8090 175 1735
250 8089 179 1732
251 8076 166 1758
252 8068 168 1764
253 8052 164 1784
254 8037 166 1797
255 8021 174 1805
256 8010 173 1817
257 7991 187 1822
258 7973 190 1837
259 7952 189 1859
260 7932 199 1869
261 7910 190 1900
262 7895 200 1905
263 7890 189 1921
264 7891 174 1935
265 7891 163 1946
266 7885 160 1955
267 7885 158 1957
268 7874 156 1970
269 7869 155 1976
270 7858 155 1987
271 7844 153 2003
272 7836 160 2004
273 7825 164 2011
274 7805 167 2028
275 7787 168 2045
276 7791 153 2056
277 7788 148 2064
278 7770 152 2078
279 7771 145 2084
280 7757 156 2087
281 7750 145 2105
282 7741 153 2106
283 7741 152 2107
284 7719 152 2129
285 7715 153 2132
286 7701 163 2136
287 7681 186 2133
288 7662 190 2148
289 7641 202 2157
290 7613 212 2175
291 7592 225 2183
292 7580 222 2198
293 7567 223 2210
294 7557 220 2223
295 7530 227 2243
296 7531 218 2251
297 7513 217 2270
298 7502 220 2278
299 7472 222 2306
300 7450 229 2321
301 7433 221 2346
302 7419 212 2369
303 7407 201 2392
304 7384 210 2406
305 7375 211 2414
306 7355 206 2439
307 7346 203 2451
308 7326 203 2471
309 7321 196 2483
310 7308 196 2496
311 7293 203 2504
312 7281 203 2516
313 7284 187 2529
314 7283 192 2525
315 7266 190 2544
316 7261 190 2549
317 7253 190 2557
318 7229 193 2578
319 7207 195 2598
320 7196 197 2607
321 7187 195 2618
322 7183 188 2629
323 7192 189 2619
324 7182 185 2633
325 7177 186 2637
326 7188 162 2650
327 7196 156 2648
328 7199 143 2658
329 7206 142 2652
330 7214 141 2645
331 7219 137 2644
332 7214 135 2651
333 7225 128 2647
334 7251 123 2626
335 7254 127 2619
336 7260 125 2615
337 7249 132 2619
338 7245 125 2630
339 7253 124 2623
340 7269 123 2608
341 7272 133 2595
342 7271 142 2587
343 7273 142 2585
344 7279 129 2592
345 7296 119 2585
346 7300 118 2582
347 7316 112 2572
348 7327 109 2564
349 7340 102 2558
350 7342 97 2561
351 7354 84 2562
352 7376 80 2544
353 7397 78 2525
354 7417 73 2510
355 7440 68 2492
356 7463 65 2472
357 7480 62 2458
358 7495 62 2443
359 7505 63 2432
360 7532 60 2408
361 7553 58 2389
362 7572 52 2376
363 7597 48 2355
364 7610 41 2349
365 7633 41 2326
366 7654 39 2307
367 7670 37 2293
368 7691 29 2280
369 7721 23 2256
370 7743 24 2233
371 7764 19 2217
372 7784 16 2200
373 7806 11 2183
374 7833 8 2159
375 7846 5 2149
376 7859 4 2137
377 7874 3 2123
378 7886 4 2110
379 7905 4 2091
380 7923 5 2072
381 7948 4 2048
382 7973 4 2023
383 7991 2 2007
384 8009 1 1990
385 8031 1 1968
386 8051 1 1948
387 8070 0 1930
388 8084 0 1916
389 8106 0 1894
390 8123 0 1877
391 8139 0 1861
392 8153 0 1847
393 8169 0 1831
394 8191 0 1809
395 8204 0 1796
396 8222 0 1778
397 8242 0 1758
398 8260 0 1740
399 8277 0 1723
400 8299 0 1701
401 8318 0 1682
402 8335 0 1665
403 8357 0 1643
404 8372 0 1628
405 8390 0 1610
406 8402 0 1598
407 8419 0 1581
408 8431 0 1569
409 8439 0 1561
410 8452 0 1548
411 8459 0 1541
412 8480 0 1520
413 8501 0 1499
414 8529 0 1471
415 8543 0 1457
416 8558 0 1442
417 8576 0 1424
418 8589 0 1411
419 8601 0 1399
420 8617 0 1383
421 8633 0 1367
422 8646 0 1354
423 8666 0 1334
424 8678 0 1322
425 8693 0 1307
426 8707 0 1293
427 8721 0 1279
428 8739 0 1261
429 8752 0 1248
430 8760 0 1240
431 8770 0 1230
432 8780 0 1220
433 8791 0 1209
434 8803 0 1197
435 8812 0 1188
436 8825 0 1175
437 8842 0 1158
438 8855 0 1145
439 8866 0 1134
440 8877 0 1123
441 8892 0 1108
442 8905 0 1095
443 8915 0 1085
444 8927 0 1073
445 8935 0 1065
446 8940 0 1060
447 8949 0 1051
448 8960 0 1040
449 8971 0 1029
450 8984 0 1016
451 8994 0 1006
452 9005 0 995
453 9017 0 983
454 9028 0 972
455 9041 0 959
456 9048 0 952
457 9057 0 943
458 9066 0 934
459 9078 0 922
460 9086 0 914
461 9095 0 905
462 9104 0 896
463 9114 0 886
464 9122 0 878
465 9125 0 875
466 9137 0 863
467 9146 0 854
468 9153 0 847
469 9164 0 836
470 9168 0 832
471 9172 0 828
472 9179 0 821
473 9185 0 815
474 9192 0 808
475 9202 0 798
476 9210 0 790
477 9220 0 780
478 9228 0 772
479 9237 0 763
480 9244 0 756
481 9251 0 749
482 9261 0 739
483 9268 0 732
484 9275 0 725
485 9280 0 720
486 9290 0 710
487 9299 0 701
488 9310 0 690
489 9315 0 685
490 9323 0 677
491 9327 0 673
492 9334 0 666
493 9340 0 660
494 9348 0 652
495 9358 0 642
496 9367 0 633
497 9372 0 628
498 9381 0 619
499 9385 0 615
500 9394 0 606
501 9396 0 604
502 9406 0 594
503 9410 0 590
504 9417 0 583
505 9425 0 575
506 9431 0 569
507 9435 0 565
508 9441 0 559
509 9445 0 555
510 9448 0 552
511 9453 0 547
512 9460 0 540
513 9466 0 534
514 9471 0 529
515 9476 0 524
516 9485 0 515
517 9489 0 511
518 9491 0 509
519 9498 0 502
520 9505 0 495
521 9512 0 488
522 9517 0 483
523 9521 0 479
524 9528 0 472
