0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9996 2 2
4 9996 2 2
5 9996 2 2
6 9996 2 2
7 9993 5 2
8 9990 8 2
9 9985 12 3
10 9983 13 4
11 9981 9 10
12 9976 12 12
13 9974 11 15
14 9971 11 18
15 9970 9 21
16 9965 13 22
17 9961 14 25
18 9957 16 27
19 9949 18 33
20 9946 20 34
21 9934 29 37
22 9927 32 41
23 9920 33 47
24 9920 28 52
25 9916 30 54
26 9908 35 57
27 9903 33 64
28 9896 36 68
29 9887 37 76
30 9884 35 81
31 9878 34 88
32 9871 33 96
33 9867 35 98
34 9865 34 101
35 9862 28 110
36 9860 27 113
37 9857 24 119
38 9854 20 126
39 9853 19 128
40 9845 24 131
41 9841 26 133
42 9836 25 139
43 9836 25 139
44 9830 22 148
45 9830 22 148
46 9829 23 148
47 9822 25 153
48 9818 28 154
49 9811 32 157
50 9809 25 166
51 9805 27 168
52 9788 43 169
53 9783 43 174
54 9781 42 177
55 9777 41 182
56 9769 42 189
57 9756 43 201
58 9748 45 207
59 9743 46 211
60 9732 46 222
61 9727 46 227
62 9721 44 235
63 9715 48 237
64 9705 50 245
65 9698 53 249
66 9692 51 257
67 9684 52 264
68 9682 51 267
69 9678 43 279
70 9673 44 283
71 9672 41 287
72 9669 43 288
73 9663 40 297
74 9659 36 305
75 9648 39 313
76 9642 42 316
77 9631 49 320
78 9625 49 326
79 9617 47 336
80 9608 50 342
81 9603 51 346
82 9597 54 349
83 9591 55 354
84 9587 53 360
85 9582 53 365
86 9578 53 369
87 9574 53 373
88 9567 55 378
89 9564 57 379
90 9559 59 382
91 9542 72 386
92 9536 69 395
93 9532 68 400
94 9520 72 408
95 9521 69 410
96 9508 64 428
97 9505 63 432
98 9498 65 437
99 9483 68 449
100 9475 64 461
101 9465 71 464
102 9456 70 474
103 9448 70 482
104 9434 75 491
105 9428 68 504
106 9412 69 519
107 9410 62 528
108 9405 61 534
109 9398 61 541
110 9389 67 544
111 9390 67 543
112 9381 71 548
113 9375 64 561
114 9376 56 568
115 9368 61 571
116 9365 60 575
117 9355 62 583
118 9342 68 590
119 9324 73 603
120 9314 78 608
121 9307 75 618
122 9291 87 622
123 9285 83 632
124 9269 93 638
125 9252 101 647
126 9230 105 665
127 9220 101 679
128 9198 119 683
129 9184 113 703
130 9156 126 718
131 9139 124 737
132 9137 117 746
133 9125 115 760
134 9100 122 778
135 9092 119 789
136 9079 117 804
137 9061 126 813
138 9050 126 824
139 9034 125 841
140 9020 121 859
141 9014 115 871
142 8997 128 875
143 8988 129 883
144 8965 137 898
145 8954 136 910
146 8945 139 916
147 8940 128 932
148 8933 127 940
149 8918 130 952
150 8910 129 961
151 8901 127 972
152 8888 130 982
153 8881 122 997
154 8875 121 1004
155 8864 117 1019
156 8856 131 1013
157 8840 138 1022
158 8833 135 1032
159 8814 137 1049
160 8796 139 1065
161 8780 152 1068
162 8761 143 1096
163 8745 142 1113
164 8729 138 1133
165 8717 138 1145
166 8708 135 1157
167 8692 139 1169
168 8688 128 1184
169 8677 127 1196
170 8677 114 1209
171 8679 107 1214
172 8671 113 1216
173 8667 120 1213
174 8655 129 1216
175 8640 120 1240
176 8637 118 1245
177 8618 127 1255
178 8607 138 1255
179 8598 142 1260
180 8580 143 1277
181 8555 153 1292
182 8550 137 1313
183 8522 157 1321
184 8502 169 1329
185 8479 176 1345
186 8467 169 1364
187 8446 181 1373
188 8423 191 1386
189 8410 177 1413
190 8398 182 1420
191 8385 165 1450
192 8383 150 1467
193 8384 139 1477
194 8374 139 1487
195 8369 134 1497
196 8362 129 1509
197 8359 125 1516
