0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9998 2 0
4 9998 2 0
5 9992 7 1
6 9988 10 2
7 9988 8 4
8 9986 7 7
9 9985 7 8
10 9981 8 11
11 9978 10 12
12 9977 10 13
13 9972 15 13
14 9969 16 15
15 9964 19 17
16 9964 17 19
17 9963 17 20
18 9962 13 25
19 9955 20 25
20 9951 20 29
21 9951 15 34
22 9949 16 35
23 9944 19 37
24 9942 16 42
25 9938 17 45
26 9934 15 51
27 9929 16 55
28 9928 18 54
29 9920 23 57
30 9918 24 58
31 9905 35 60
32 9897 42 61
33 9886 47 67
34 9879 50 71
35 9860 64 76
36 9842 69 89
37 9824 73 103
38 9814 70 116
39 9796 78 126
40 9793 69 138
41 9785 64 151
42 9772 66 162
43 9761 66 173
44 9752 64 184
45 9742 67 191
46 9736 65 199
47 9726 66 208
48 9715 67 218
49 9701 69 230
50 9692 73 235
51 9680 71 249
52 9672 62 266
53 9660 72 268
54 9647 75 278
55 9626 84 290
56 9609 90 301
57 9598 91 311
58 9592 91 317
59 9584 84 332
60 9574 86 340
61 9562 88 350
62 9551 92 357
63 9532 101 367
64 9514 104 382
65 9496 105 399
66 9484 110 406
67 9472 109 419
68 9450 114 436
69 9441 107 452
70 9425 109 466
71 9407 115 478
72 9394 114 492
73 9390 100 510
74 9377 101 522
75 9358 102 540
76 9351 100 549
77 9343 95 562
78 9329 99 572
79 9321 100 579
80 9308 97 595
81 9303 95 602
82 9301 91 608
83 9292 91 617
84 9279 95 626
85 9263 105 632
86 9253 106 641
87 9240 104 656
88 9228 112 660
89 9212 115 673
90 9200 107 693
91 9188 105 707
92 9174 98 728
93 9153 105 742
94 9143 107 750
95 9128 109 763
96 9104 116 780
97 9094 113 793
98 9073 129 798
99 9050 143 807
100 9015 157 828
101 8992 171 837
102 8970 172 858
103 8936 190 874
104 8917 180 903
105 8900 180 920
106 8873 176 951
107 8863 161 976
108 8845 154 1001
109 8829 162 1009
110 8828 146 1026
111 8819 147 1034
112 8811 144 1045
113 8799 149 1052
114 8794 145 1061
115 8795 144 1061
116 8789 143 1068
117 8782 142 1076
118 8771 138 1091
119 8769 128 1103
120 8751 136 1113
121 8744 123 1133
122 8735 124 1141
123 8714 136 1150
124 8700 139 1161
125 8680 141 1179
126 8669 147 1184
127 8656 133 1211
128 8638 139 1223
129 8632 137 1231
130 8625 128 1247
131 8602 144 1254
132 8587 145 1268
133 8572 154 1274
134 8564 141 1295
135 8553 155 1292
136 8521 166 1313
137 8507 157 1336
138 8478 178 1344
139 8461 190 1349
140 8436 193 1371
141 8404 213 1383
142 8364 220 1416
143 8335 233 1432
144 8305 233 1462
145 8272 234 1494
146 8242 243 1515
147 8221 240 1539
148 8199 233 1568
149 8186 214 1600
150 8168 217 1615
151 8144 229 1627
152 8100 247 1653
153 8078 245 1677
154 8070 242 1688
155 8057 237 1706
156 8020 239 1741
157 7993 242 1765
