0 9999 1 0
1 9998 1 1
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9998 1 1
6 9996 3 1
7 9995 4 1
8 9991 7 2
9 9991 7 2
10 9991 4 5
11 9990 4 6
12 9987 5 8
13 9980 12 8
14 9980 13 7
15 9976 16 8
16 9972 17 11
17 9969 17 14
18 9967 13 20
19 9967 12 21
20 9966 11 23
21 9966 13 21
22 9964 15 21
23 9960 16 24
24 9957 16 27
25 9958 14 28
26 9956 13 31
27 9953 16 31
28 9954 12 34
29 9953 9 38
30 9953 8 39
31 9950 10 40
32 9949 10 41
33 9947 10 43
34 9948 7 45
35 9949 5 46
36 9949 5 46
37 9949 5 46
38 9946 9 45
39 9942 13 45
40 9940 14 46
41 9938 14 48
42 9933 12 55
43 9930 14 56
44 9928 14 58
45 9927 14 59
46 9929 14 57
47 9920 20 60
48 9912 24 64
49 9910 21 69
50 9905 21 74
51 9901 18 81
52 9894 21 85
53 9891 21 88
54 9887 21 92
55 9884 22 94
56 9879 27 94
57 9875 26 99
58 9866 34 100
59 9859 31 110
60 9854 29 117
61 9848 32 120
62 9842 36 122
63 9843 34 123
64 9835 33 132
65 9827 42 131
66 9823 43 134
67 9818 37 145
68 9808 39 153
69 9800 45 155
70 9790 47 163
71 9786 51 163
72 9779 53 168
73 9767 55 178
74 9757 55 188
75 9750 52 198
76 9741 53 206
77 9734 51 215
78 9730 47 223
79 9724 48 228
80 9716 48 236
81 9708 54 238
82 9697 56 247
83 9693 52 255
84 9683 56 261
85 9678 51 271
86 9668 57 275
87 9661 52 287
88 9652 56 292
89 9647 52 301
90 9640 51 309
91 9632 50 318
92 9622 53 325
93 9620 56 324
94 9613 54 333
95 9606 54 340
96 9600 53 347
97 9598 54 348
98 9585 59 356
99 9575 60 365
100 9563 66 371
101 9547 78 375
102 9545 71 384
103 9538 70 392
104 9530 69 401
105 9525 62 413
106 9521 62 417
107 9508 67 425
108 9499 73 428
109 9491 74 435
110 9474 82 444
111 9470 77 453
112 9462 72 466
113 9458 63 479
114 9443 62 495
115 9436 57 507
116 9436 58 506
117 9421 67 512
118 9405 68 527
119 9386 79 535
120 9375 79 546
121 9362 79 559
122 9354 78 568
123 9344 78 578
124 9336 73 591
125 9327 75 598
126 9318 85 597
127 9306 91 603
128 9299 89 612
129 9293 86 621
130 9283 79 638
131 9276 74 650
132 9268 81 651
133 9262 72 666
134 9266 60 674
135 9262 63 675
136 9257 66 677
137 9254 66 680
138 9252 66 682
139 9256 63 681
140 9249 62 689
141 9238 68 694
142 9231 66 703
143 9223 63 714
144 9223 55 722
145 9222 54 724
146 9234 43 723
147 9230 50 720
148 9230 52 718
149 9229 58 713
150 9229 52 719
151 9220 64 716
152 9211 66 723
153 9201 75 724
154 9195 80 725
155 9195 83 722
156 9183 81 736
157 9173 84 743
158 9164 83 753
159 9160 81 759
160 9151 85 764
161 9147 76 777
162 9141 79 780
163 9137 77 786
164 9126 86 788
165 9114 92 794
166 9096 98 806
167 9100 97 803
168 9090 97 813
169 9081 100 819
170 9068 111 821
171 9070 104 826
172 9066 104 830
173 9066 88 846
174 9063 93 844
175 9058 91 851
176 9048 97 855
177 9051 94 855
178 9042 91 867
179 9042 91 867
180 9041 81 878
181 9047 77 876
182 9039 75 886
183 9027 75 898
184 9024 73 903
185 9016 71 913
186 9006 77 917
187 9004 71 925
188 8994 76 930
189 8987 83 930
190 8988 81 931
191 8994 76 930
192 8983 82 935
193 8974 85 941
194 8972 89 939
195 8961 95 944
196 8956 97 947
197 8958 91 951
198 8945 99 956
199 8929 102 969
200 8923 97 980
201 8913 100 987
202 8918 90 992
203 8923 87 990
204 8914 90 996
205 8898 94 1008
206 8900 85 1015
207 8890 87 1023
208 8889 82 1029
209 8875 86 1039
210 8864 88 1048
211 8857 78 1065
212 8845 85 1070
213 8833 87 1080
214 8826 88 1086
215 8812 93 1095
216 8807 93 1100
217 8796 95 1109
218 8788 101 1111
219 8779 108 1113
220 8767 115 1118
221 8763 122 1115
222 8756 110 1134
223 8738 114 1148
224 8732 118 1150
225 8715 126 1159
226 8692 139 1169
227 8678 146 1176
228 8668 139 1193
229 8643 152 1205
230 8631 155 1214
231 8607 176 1217
232 8581 182 1237
233 8559 182 1259
234 8547 180 1273
235 8530 181 1289
236 8514 167 1319
237 8496 164 1340
238 8487 156 1357
239 8478 157 1365
240 8468 160 1372
241 8447 157 1396
242 8436 159 1405
243 8435 156 1409
244 8417 171 1412
245 8418 153 1429
246 8407 156 1437
247 8397 160 1443
248 8390 154 1456
249 8381 149 1470
250 8371 152 1477
251 8363 153 1484
252 8342 167 1491
253 8319 174 1507
254 8291 190 1519
255 8277 187 1536
256 8273 182 1545
257 8261 184 1555
258 8238 185 1577
259 8236 171 1593
260 8212 173 1615
261 8201 173 1626
262 8181 175 1644
263 8157 192 1651
264 8136 199 1665
265 8121 196 1683
266 8112 187 1701
267 8099 184 1717
268 8078 183 1739
269 8063 189 1748
270 8050 186 1764
271 8036 181 1783
272 8022 182 1796
273 8013 181 1806
274 8005 182 1813
275 7986 180 1834
276 7952 205 1843
277 7939 201 1860
278 7923 204 1873
279 7904 204 1892
280 7885 206 1909
281 7859 223 1918
282 7837 228 1935
283 7824 221 1955
284 7807 221 1972
285 7792 220 1988
286 7769 223 2008
287 7767 203 2030
288 7767 200 2033
289 7749 193 2058
290 7737 199 2064
291 7718 190 2092
292 7698 213 2089
293 7686 207 2107
294 7667 208 2125
295 7648 219 2133
296 7643 204 2153
297 7639 195 2166
298 7629 197 2174
299 7602 217 2181
300 7571 223 2206
301 7552 215 2233
302 7535 210 2255
303 7507 218 2275
304 7492 213 2295
305 7468 231 2301
306 7447 235 2318
307 7413 258 2329
308 7394 256 2350
309 7363 270 2367
310 7325 292 2383
311 7298 290 2412
312 7267 300 2433
313 7247 288 2465
314 7218 284 2498
315 7197 286 2517
316 7171 301 2528
317 7139 306 2555
318 7108 325 2567
319 7083 320 2597
320 7064 315 2621
321 7027 335 2638
322 7015 331 2654
323 6987 325 2688
324 6951 329 2720
325 6922 322 2756
326 6898 321 2781
327 6866 321 2813
328 6838 318 2844
329 6800 325 2875
330 6761 341 2898
331 6736 338 2926
332 6710 324 2966
333 6673 308 3019
334 6657 307 3036
335 6643 301 3056
336 6631 294 3075
337 6623 292 3085
338 6602 280 3118
339 6594 270 3136
340 6557 300 3143
341 6539 298 3163
342 6516 313 3171
343 6484 329 3187
344 6454 332 3214
345 6426 336 3238
346 6373 358 3269
347 6347 363 3290
348 6324 355 3321
349 6312 336 3352
350 6297 327 3376
351 6276 324 3400
352 6262 297 3441
353 6238 298 3464
354 6232 299 3469
355 6223 310 3467
356 6199 297 3504
357 6179 291 3530
358 6156 297 3547
359 6133 299 3568
360 6115 304 3581
361 6095 301 3604
362 6080 295 3625
363 6073 298 3629
364 6061 299 3640
365 6054 291 3655
366 6053 279 3668
367 6035 279 3686
368 6029 270 3701
369 6041 249 3710
370 6049 242 3709
371 6059 241 3700
372 6055 235 3710
373 6043 247 3710
374 6046 252 3702
375 6053 231 3716
376 6038 237 3725
377 6051 232 3717
378 6045 242 3713
379 6031 254 3715
380 6019 251 3730
381 6017 246 3737
382 6003 244 3753
383 6005 245 3750
384 6015 239 3746
385 6011 249 3740
386 5973 271 3756
387 5977 244 3779
388 5971 240 3789
389 5970 243 3787
