0 9999 1 0
1 9998 2 0
2 9998 1 1
3 9998 1 1
4 9998 1 1
5 9997 2 1
6 9996 3 1
7 9994 5 1
8 9993 4 3
9 9992 4 4
10 9989 7 4
11 9988 5 7
12 9984 6 10
13 9982 6 12
14 9981 7 12
15 9980 8 12
16 9978 8 14
17 9977 9 14
18 9975 8 17
19 9974 6 20
20 9972 8 20
21 9971 7 22
22 9969 7 24
23 9968 6 26
24 9967 6 27
25 9966 5 29
26 9963 10 27
27 9964 9 27
28 9963 9 28
29 9962 8 30
30 9957 12 31
31 9957 12 31
32 9956 13 31
33 9950 17 33
34 9950 14 36
35 9947 13 40
36 9941 18 41
37 9940 14 46
38 9940 10 50
39 9940 9 51
40 9938 10 52
41 9937 12 51
42 9937 10 53
43 9932 13 55
44 9927 16 57
45 9925 19 56
46 9920 21 59
47 9913 27 60
48 9909 27 64
49 9906 25 69
50 9901 27 72
51 9900 26 74
52 9896 24 80
53 9890 26 84
54 9885 26 89
55 9877 30 93
56 9870 32 98
57 9870 27 103
58 9865 26 109
59 9862 25 113
60 9860 22 118
61 9858 22 120
62 9854 26 120
63 9848 29 123
64 9842 32 126
65 9839 29 132
66 9837 27 136
67 9836 25 139
68 9832 25 143
69 9830 29 141
70 9825 32 143
71 9818 32 150
72 9805 42 153
73 9801 44 155
74 9799 42 159
75 9794 45 161
76 9786 44 170
77 9781 44 175
78 9772 44 184
79 9765 45 190
80 9762 43 195
81 9755 47 198
82 9753 38 209
83 9747 40 213
84 9742 40 218
85 9738 35 227
86 9730 42 228
87 9719 48 233
88 9712 52 236
89 9703 55 242
90 9697 51 252
91 9695 51 254
92 9693 47 260
93 9683 50 267
94 9680 48 272
95 9675 49 276
96 9673 45 282
97 9669 44 287
98 9664 43 293
99 9663 35 302
100 9661 31 308
101 9657 28 315
102 9657 29 314
103 9652 29 319
104 9649 28 323
105 9649 29 322
106 9642 33 325
107 9639 31 330
108 9632 35 333
109 9627 37 336
110 9625 37 338
111 9625 36 339
112 9620 36 344
113 9618 35 347
114 9614 37 349
115 9611 37 352
116 9607 37 356
117 9605 35 360
118 9602 34 364
119 9593 43 364
120 9578 58 364
121 9577 52 371
122 9576 52 372
123 9571 48 381
124 9570 43 387
125 9566 42 392
126 9559 42 399
127 9558 40 402
128 9556 42 402
129 9553 42 405
130 9553 41 406
131 9548 43 409
132 9542 43 415
133 9546 38 416
134 9545 37 418
135 9541 38 421
136 9536 44 420
137 9539 40 421
138 9532 42 426
139 9522 49 429
140 9521 50 429
141 9518 49 433
142 9518 49 433
143 9512 56 432
144 9494 66 440
145 9484 69 447
146 9468 75 457
147 9465 70 465
148 9459 72 469
149 9451 72 477
150 9444 67 489
151 9439 67 494
152 9434 72 494
153 9420 77 503
154 9414 77 509
155 9400 80 520
156 9394 79 527
157 9388 85 527
158 9373 91 536
159 9356 93 551
160 9340 97 563
161 9331 90 579
162 9318 95 587
163 9309 82 609
164 9296 84 620
165 9276 95 629
166 9266 92 642
167 9250 98 652
168 9247 92 661
169 9237 99 664
170 9231 99 670
171 9219 103 678
172 9201 104 695
173 9192 103 705
174 9176 113 711
175 9151 118 731
176 9133 128 739
177 9117 121 762
178 9109 122 769
179 9092 122 786
180 9087 116 797
181 9082 112 806
182 9075 102 823
183 9063 104 833
184 9060 98 842
185 9050 98 852
186 9040 95 865
187 9033 93 874
188 9030 94 876
189 9023 95 882
190 9005 106 889
191 8993 113 894
192 8984 110 906
193 8972 122 906
194 8951 134 915
195 8937 132 931
196 8918 138 944
197 8901 143 956
198 8890 144 966
199 8876 150 974
200 8870 144 986
201 8860 137 1003
202 8846 136 1018
