0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 4 1
4 9993 4 3
5 9991 5 4
6 9985 11 4
7 9982 13 5
8 9977 17 6
9 9968 21 11
10 9965 20 15
11 9961 21 18
12 9959 16 25
13 9958 16 26
14 9955 17 28
15 9951 16 33
16 9951 13 36
17 9948 13 39
18 9946 13 41
19 9946 12 42
20 9944 11 45
21 9938 16 46
22 9934 16 50
23 9934 17 49
24 9928 23 49
25 9923 27 50
26 9913 30 57
27 9901 36 63
28 9898 31 71
29 9893 35 72
30 9884 40 76
31 9878 39 83
32 9875 39 86
33 9872 40 88
34 9866 41 93
35 9862 35 103
36 9857 37 106
37 9847 45 108
38 9843 35 122
39 9836 37 127
40 9831 37 132
41 9825 41 134
42 9824 42 134
43 9817 44 139
44 9805 53 142
45 9794 53 153
46 9787 52 161
47 9777 56 167
48 9767 58 175
49 9763 53 184
50 9758 48 194
51 9741 56 203
52 9733 55 212
53 9727 61 212
54 9712 68 220
55 9701 67 232
56 9682 74 244
57 9662 86 252
58 9642 92 266
59 9625 90 285
60 9618 90 292
61 9601 89 310
62 9589 88 323
63 9570 94 336
64 9549 105 346
65 9517 123 360
66 9489 133 378
67 9471 133 396
68 9452 143 405
69 9421 152 427
70 9402 143 455
71 9387 139 474
72 9378 133 489
73 9367 130 503
74 9354 127 519
75 9341 129 530
76 9316 137 547
77 9288 154 558
78 9261 166 573
79 9237 160 603
80 9226 151 623
81 9217 142 641
82 9191 157 652
83 9178 153 669
84 9137 170 693
85 9110 172 718
86 9087 175 738
87 9054 183 763
88 9037 177 786
89 9012 172 816
90 8986 178 836
91 8958 190 852
92 8926 200 874
93 8893 211 896
94 8867 224 909
95 8845 217 938
96 8821 217 962
97 8795 214 991
98 8775 202 1023
99 8748 200 1052
100 8716 206 1078
101 8685 211 1104
102 8672 209 1119
103 8644 196 1160
104 8621 198 1181
105 8599 201 1200
106 8572 208 1220
107 8543 213 1244
108 8518 207 1275
109 8500 220 1280
110 8454 228 1318
111 8428 226 1346
112 8404 222 1374
113 8375 213 1412
114 8364 203 1433
115 8353 191 1456
116 8325 197 1478
117 8315 181 1504
118 8298 180 1522
119 8284 171 1545
120 8252 187 1561
121 8237 185 1578
122 8226 180 1594
123 8215 172 1613
124 8190 181 1629
125 8174 176 1650
126 8164 168 1668
127 8148 164 1688
128 8145 156 1699
129 8133 156 1711
130 8122 162 1716
131 8120 159 1721
132 8111 163 1726
133 8102 164 1734
134 8091 172 1737
135 8078 184 1738
136 8050 193 1757
137 8039 201 1760
138 8033 185 1782
139 8010 180 1810
140 7988 179 1833
141 7987 187 1826
142 7964 188 1848
143 7945 195 1860
144 7932 201 1867
145 7908 198 1894
146 7893 191 1916
147 7868 209 1923
148 7862 208 1930
149 7854 204 1942
150 7814 216 1970
151 7798 201 2001
152 7788 183 2029
153 7773 194 2033
154 7763 195 2042
155 7757 197 2046
156 7752 190 2058
