0 9999 1 0
1 9997 3 0
2 9991 7 2
3 9988 8 4
4 9986 8 6
5 9984 9 7
6 9982 8 10
7 9977 11 12
8 9975 10 15
9 9965 19 16
10 9962 19 19
11 9961 18 21
12 9957 17 26
13 9953 18 29
14 9951 17 32
15 9946 17 37
16 9943 19 38
17 9941 16 43
18 9941 16 43
19 9936 17 47
20 9932 20 48
21 9929 20 51
22 9925 21 54
23 9917 25 58
24 9912 27 61
25 9909 26 65
26 9909 23 68
27 9904 25 71
28 9898 26 76
29 9892 24 84
30 9893 22 85
31 9889 22 89
32 9884 23 93
33 9880 26 94
34 9870 30 100
35 9865 34 101
36 9859 37 104
37 9847 44 109
38 9833 48 119
39 9827 50 123
40 9819 45 136
41 9809 50 141
42 9800 59 141
43 9791 57 152
44 9782 59 159
45 9771 55 174
46 9763 54 183
47 9747 62 191
48 9733 67 200
49 9702 90 208
50 9684 92 224
51 9668 103 229
52 9652 105 243
53 9631 113 256
54 9608 108 284
55 9600 106 294
56 9584 110 306
57 9572 104 324
58 9555 104 341
59 9544 96 360
60 9528 101 371
61 9517 100 383
62 9507 103 390
63 9505 97 398
64 9499 82 419
65 9491 84 425
66 9478 75 447
67 9458 82 460
68 9446 83 471
69 9427 93 480
70 9418 90 492
71 9406 95 499
72 9389 106 505
73 9369 111 520
74 9357 114 529
75 9340 121 539
76 9317 129 554
77 9293 130 577
78 9267 136 597
79 9257 134 609
80 9243 130 627
81 9234 122 644
82 9216 126 658
83 9196 134 670
84 9172 144 684
85 9144 153 703
86 9122 150 728
87 9099 156 745
88 9087 155 758
89 9075 154 771
90 9052 163 785
91 9033 165 802
92 9004 175 821
93 8974 174 852
94 8953 183 864
95 8930 179 891
96 8918 172 910
97 8906 181 913
98 8876 195 929
99 8854 197 949
100 8825 212 963
101 8794 209 997
102 8762 220 1018
103 8744 205 1051
104 8710 212 1078
105 8680 217 1103
106 8657 217 1126
107 8629 219 1152
108 8600 220 1180
109 8570 235 1195
110 8523 239 1238
111 8492 240 1268
112 8462 243 1295
113 8426 247 1327
114 8389 265 1346
115 8364 266 1370
116 8341 252 1407
117 8300 255 1445
118 8281 245 1474
119 8256 240 1504
120 8220 244 1536
121 8181 249 1570
122 8144 265 1591
123 8110 266 1624
124 8075 284 1641
125 8044 299 1657
126 8005 300 1695
127 7988 289 1723
128 7947 305 1748
129 7906 297 1797
130 7868 299 1833
131 7828 313 1859
132 7790 325 1885
133 7768 312 1920
134 7739 298 1963
135 7702 305 1993
136 7668 292 2040
137 7652 296 2052
138 7618 298 2084
139 7592 285 2123
140 7561 284 2155
141 7539 277 2184
142 7505 285 2210
143 7467 294 2239
144 7447 266 2287
145 7428 272 2300
146 7407 265 2328
147 7389 252 2359
148 7368 273 2359
149 7360 264 2376
150 7337 263 2400
151 7313 262 2425
152 7298 260 2442
153 7274 260 2466
154 7253 257 2490
155 7231 257 2512
156 7201 262 2537
157 7182 272 2546
158 7173 264 2563
159 7135 270 2595
160 7099 282 2619
161 7082 271 2647
162 7049 270 2681
163 7036 262 2702
164 7019 257 2724
165 6998 260 2742
166 6991 260 2749
167 6968 263 2769
168 6936 285 2779
169 6930 270 2800
170 6905 268 2827
171 6874 261 2865
172 6841 268 2891
173 6818 276 2906
174 6818 253 2929
175 6812 249 2939
176 6793 251 2956
177 6787 245 2968
178 6769 237 2994
179 6758 241 3001
180 6757 221 3022
181 6756 216 3028
182 6750 224 3026
183 6726 241 3033
184 6717 255 3028
185 6686 284 3030
186 6658 288 3054
187 6650 278 3072
188 6631 280 3089
189 6609 284 3107
190 6582 291 3127
191 6557 295 3148
192 6531 298 3171
193 6510 298 3192
194 6493 294 3213
195 6477 276 3247
196 6453 277 3270
197 6448 277 3275
198 6432 280 3288
199 6413 273 3314
200 6407 264 3329
201 6407 261 3332
202 6382 266 3352
203 6376 257 3367
204 6357 265 3378
205 6341 257 3402
206 6334 254 3412
207 6327 264 3409
208 6327 260 3413
209 6335 252 3413
210 6332 250 3418
211 6325 259 3416
212 6329 250 3421
213 6329 256 3415
214 6313 250 3437
215 6314 240 3446
216 6317 238 3445
217 6316 226 3458
218 6317 223 3460
219 6327 222 3451
220 6333 222 3445
221 6329 213 3458
222 6333 187 3480
223 6329 198 3473
224 6331 191 3478
225 6337 184 3479
226 6345 184 3471
227 6344 191 3465
228 6346 193 3461
229 6341 191 3468
230 6357 185 3458
231 6364 178 3458
232 6372 168 3460
233 6367 180 3453
234 6370 185 3445
235 6363 204 3433
236 6382 190 3428
237 6380 195 3425
238 6377 186 3437
239 6386 180 3434
240 6388 181 3431
241 6396 168 3436
242 6404 169 3427
243 6417 161 3422
244 6428 154 3418
245 6429 151 3420
246 6442 149 3409
247 6454 139 3407
