0 9999 1 0
1 9997 3 0
2 9996 3 1
3 9992 7 1
4 9991 7 2
5 9990 8 2
6 9987 10 3
7 9986 9 5
8 9986 7 7
9 9985 8 7
10 9980 9 11
11 9978 9 13
12 9978 8 14
13 9976 10 14
14 9972 13 15
15 9967 16 17
16 9964 15 21
17 9960 17 23
18 9957 15 28
19 9950 18 32
20 9947 20 33
21 9945 20 35
22 9941 19 40
23 9936 19 45
24 9927 24 49
25 9925 21 54
26 9920 21 59
27 9915 23 62
28 9909 27 64
29 9907 24 69
30 9903 25 72
31 9893 32 75
32 9889 31 80
33 9882 37 81
34 9870 44 86
35 9857 49 94
36 9849 54 97
37 9840 54 106
38 9834 52 114
39 9822 58 120
40 9810 60 130
41 9800 69 131
42 9791 71 138
43 9783 68 149
44 9773 61 166
45 9765 62 173
46 9751 69 180
47 9742 67 191
48 9732 65 203
49 9718 68 214
50 9700 76 224
51 9678 80 242
52 9670 79 251
53 9662 78 260
54 9654 76 270
55 9641 83 276
56 9628 81 291
57 9611 85 304
58 9595 85 320
59 9578 94 328
60 9569 83 348
61 9551 87 362
62 9538 89 373
63 9527 84 389
64 9510 88 402
65 9495 97 408
66 9486 105 409
67 9464 110 426
68 9445 114 441
69 9424 118 458
70 9399 120 481
71 9373 125 502
72 9350 124 526
73 9338 119 543
74 9336 114 550
75 9319 119 562
76 9304 118 578
77 9292 126 582
78 9277 125 598
79 9264 122 614
80 9242 120 638
81 9228 113 659
82 9217 111 672
83 9200 110 690
84 9183 111 706
85 9171 109 720
86 9164 108 728
87 9161 105 734
88 9154 104 742
89 9137 113 750
90 9117 118 765
91 9103 119 778
92 9099 105 796
93 9077 117 806
94 9056 124 820
95 9042 115 843
96 9030 113 857
97 9022 105 873
98 9012 114 874
99 8996 121 883
100 8983 119 898
101 8983 108 909
102 8976 104 920
103 8970 101 929
104 8962 95 943
105 8952 101 947
106 8937 113 950
107 8921 128 951
108 8914 125 961
109 8917 113 970
110 8907 110 983
111 8887 122 991
112 8884 119 997
113 8875 128 997
114 8850 128 1022
115 8839 125 1036
116 8821 124 1055
117 8812 126 1062
118 8793 128 1079
119 8777 137 1086
120 8760 135 1105
121 8750 140 1110
122 8729 148 1123
123 8705 150 1145
124 8693 148 1159
125 8678 158 1164
126 8664 157 1179
127 8651 156 1193
128 8633 167 1200
129 8613 171 1216
130 8582 168 1250
131 8552 177 1271
132 8528 172 1300
133 8514 162 1324
134 8495 166 1339
135 8461 193 1346
136 8434 208 1358
137 8405 219 1376
138 8379 220 1401
139 8342 231 1427
140 8311 233 1456
141 8286 232 1482
142 8257 226 1517
143 8240 223 1537
144 8222 221 1557
145 8199 219 1582
146 8187 212 1601
147 8172 209 1619
148 8153 198 1649
149 8140 192 1668
150 8121 194 1685
151 8096 190 1714
152 8075 201 1724
153 8048 212 1740
154 8036 209 1755
155 8014 212 1774
156 7990 215 1795
157 7962 220 1818
158 7944 209 1847
159 7927 202 1871
160 7917 206 1877
161 7896 193 1911
162 7880 196 1924
163 7855 198 1947
164 7842 200 1958
165 7829 196 1975
166 7816 186 1998
167 7803 184 2013
168 7793 197 2010
169 7765 197 2038
170 7745 192 2063
171 7729 197 2074
172 7721 187 2092
173 7693 204 2103
174 7676 218 2106
175 7658 220 2122
176 7628 226 2146
177 7597 244 2159
178 7570 255 2175
179 7543 255 2202
180 7519 260 2221
181 7492 266 2242
182 7462 275 2263
183 7449 270 2281
184 7438 260 2302
185 7412 266 2322
186 7385 268 2347
187 7349 278 2373
188 7329 273 2398
189 7307 271 2422
190 7279 284 2437
191 7220 305 2475
192 7196 308 2496
193 7171 311 2518
194 7142 317 2541
195 7125 295 2580
196 7105 280 2615
197 7087 275 2638
198 7055 283 2662
199 7037 274 2689
200 7007 284 2709
201 6971 293 2736
202 6955 275 2770
203 6926 278 2796
204 6906 282 2812
205 6883 296 2821
206 6859 282 2859
207 6851 267 2882
208 6834 269 2897
209 6805 274 2921
210 6790 269 2941
211 6781 266 2953
212 6769 264 2967
213 6748 273 2979
214 6722 278 3000
215 6708 278 3014
216 6696 265 3039
217 6674 269 3057
218 6658 280 3062
219 6636 292 3072
220 6621 300 3079
221 6596 305 3099
222 6597 288 3115
223 6597 288 3115
224 6584 268 3148
225 6571 267 3162
226 6558 267 3175
227 6552 267 3181
228 6545 258 3197
229 6529 260 3211
230 6520 257 3223
231 6506 254 3240
232 6495 263 3242
233 6493 238 3269
234 6498 221 3281
235 6500 227 3273
236 6477 242 3281
237 6479 245 3276
238 6462 249 3289
239 6461 237 3302
240 6465 223 3312
241 6458 226 3316
242 6445 220 3335
243 6431 234 3335
244 6410 256 3334
245 6394 257 3349
246 6372 267 3361
247 6358 264 3378
248 6347 255 3398
