0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 3 1
4 9991 8 1
5 9981 17 2
6 9977 18 5
7 9971 18 11
8 9963 23 14
9 9959 22 19
10 9955 21 24
11 9951 21 28
12 9948 24 28
13 9946 26 28
14 9941 27 32
15 9941 22 37
16 9933 24 43
17 9924 30 46
18 9917 33 50
19 9915 27 58
20 9911 26 63
21 9905 27 68
22 9902 27 71
23 9895 25 80
24 9890 28 82
25 9883 28 89
26 9881 22 97
27 9881 20 99
28 9878 22 100
29 9873 24 103
30 9871 24 105
31 9864 30 106
32 9851 40 109
33 9841 46 113
34 9831 54 115
35 9825 48 127
36 9817 52 131
37 9810 50 140
38 9804 53 143
39 9794 59 147
40 9789 52 159
41 9776 60 164
42 9766 60 174
43 9759 60 181
44 9742 64 194
45 9730 70 200
46 9722 68 210
47 9712 72 216
48 9700 79 221
49 9690 74 236
50 9662 86 252
51 9656 84 260
52 9636 92 272
53 9621 91 288
54 9598 103 299
55 9590 98 312
56 9576 103 321
57 9566 92 342
58 9556 88 356
59 9552 82 366
60 9546 76 378
61 9531 75 394
62 9528 70 402
63 9517 66 417
64 9508 63 429
65 9498 70 432
66 9492 71 437
67 9481 79 440
68 9464 83 453
69 9454 82 464
70 9445 82 473
71 9434 92 474
72 9421 97 482
73 9414 89 497
74 9401 91 508
75 9381 94 525
76 9375 91 534
77 9364 90 546
78 9356 84 560
79 9343 86 571
80 9342 86 572
81 9324 93 583
82 9314 99 587
83 9306 90 604
84 9294 90 616
85 9281 93 626
86 9275 94 631
87 9265 95 640
88 9254 97 649
89 9243 97 660
90 9228 95 677
91 9212 103 685
92 9194 107 699
93 9180 110 710
94 9170 110 720
95 9165 116 719
96 9150 116 734
97 9136 108 756
98 9121 113 766
99 9098 120 782
100 9079 121 800
101 9055 125 820
102 9028 143 829
103 9000 151 849
104 8972 165 863
105 8929 184 887
106 8906 188 906
107 8873 196 931
108 8854 207 939
109 8835 206 959
110 8814 208 978
111 8777 217 1006
112 8748 224 1028
113 8724 221 1055
114 8696 226 1078
115 8661 234 1105
116 8634 232 1134
117 8603 248 1149
118 8557 261 1182
119 8521 263 1216
120 8503 254 1243
121 8484 252 1264
122 8467 246 1287
123 8453 246 1301
124 8423 248 1329
125 8392 251 1357
126 8362 248 1390
127 8338 237 1425
128 8318 234 1448
129 8294 226 1480
130 8266 230 1504
131 8242 235 1523
132 8224 235 1541
133 8195 236 1569
134 8181 235 1584
135 8166 231 1603
136 8150 231 1619
137 8134 230 1636
138 8117 225 1658
139 8095 218 1687
140 8066 216 1718
141 8035 212 1753
142 8012 207 1781
143 8001 203 1796
144 7979 200 1821
145 7948 208 1844
146 7945 196 1859
147 7929 198 1873
148 7920 188 1892
149 7918 186 1896
150 7905 191 1904
151 7891 200 1909
152 7879 196 1925
153 7865 193 1942
154 7843 204 1953
155 7836 204 1960
156 7806 222 1972
157 7790 220 1990
158 7774 223 2003
159 7738 225 2037
160 7735 220 2045
161 7727 215 2058
162 7728 203 2069
163 7705 214 2081
164 7692 213 2095
165 7674 217 2109
166 7655 223 2122
167 7646 218 2136
168 7621 228 2151
169 7601 238 2161
170 7583 239 2178
171 7551 256 2193
172 7521 262 2217
173 7492 253 2255
174 7470 263 2267
175 7447 261 2292
176 7415 268 2317
177 7390 264 2346
178 7371 253 2376
179 7357 254 2389
180 7335 252 2413
181 7311 255 2434
182 7306 245 2449
183 7273 246 2481
184 7261 241 2498
185 7226 253 2521
186 7206 239 2555
187 7208 223 2569
188 7209 224 2567
189 7200 223 2577
190 7196 230 2574
191 7188 220 2592
192 7172 237 2591
193 7142 254 2604
