0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9996 4 0
4 9992 8 0
5 9990 8 2
6 9986 11 3
7 9980 16 4
8 9969 26 5
9 9958 34 8
10 9949 36 15
11 9944 36 20
12 9939 37 24
13 9931 40 29
14 9928 37 35
15 9921 37 42
16 9915 36 49
17 9910 34 56
18 9903 32 65
19 9895 30 75
20 9894 30 76
21 9890 25 85
22 9885 23 92
23 9881 23 96
24 9876 27 97
25 9873 28 99
26 9868 31 101
27 9862 33 105
28 9862 27 111
29 9861 23 116
30 9858 22 120
31 9855 21 124
32 9851 23 126
33 9842 28 130
34 9836 33 131
35 9833 31 136
36 9827 31 142
37 9822 32 146
38 9816 33 151
39 9809 33 158
40 9809 27 164
41 9807 27 166
42 9803 29 168
43 9792 36 172
44 9781 42 177
45 9775 45 180
46 9774 41 185
47 9764 45 191
48 9751 52 197
49 9735 62 203
50 9727 63 210
51 9722 68 210
52 9712 66 222
53 9699 76 225
54 9687 82 231
55 9670 86 244
56 9650 93 257
57 9636 89 275
58 9626 87 287
59 9606 99 295
60 9599 88 313
61 9581 97 322
62 9559 102 339
63 9551 99 350
64 9538 100 362
65 9521 102 377
66 9509 101 390
67 9494 98 408
68 9484 91 425
69 9484 89 427
70 9473 92 435
71 9459 94 447
72 9453 85 462
73 9443 85 472
74 9434 88 478
75 9422 94 484
76 9412 98 490
77 9398 97 505
78 9378 100 522
79 9358 101 541
80 9343 105 552
81 9324 112 564
82 9311 105 584
83 9302 112 586
84 9288 117 595
85 9257 131 612
86 9241 137 622
87 9235 120 645
88 9211 121 668
89 9196 122 682
90 9173 121 706
91 9157 127 716
92 9141 132 727
93 9122 131 747
94 9107 136 757
95 9088 137 775
96 9067 146 787
97 9053 141 806
98 9029 146 825
99 9022 134 844
100 8999 129 872
101 8992 120 888
102 8966 130 904
103 8958 123 919
104 8953 121 926
105 8949 108 943
106 8939 104 957
107 8930 109 961
108 8918 112 970
109 8901 116 983
110 8899 108 993
111 8897 101 1002
112 8895 89 1016
113 8892 85 1023
114 8891 85 1024
115 8894 75 1031
116 8901 65 1034
117 8907 57 1036
118 8897 61 1042
119 8901 55 1044
120 8907 53 1040
121 8912 55 1033
122 8912 57 1031
123 8903 66 1031
124 8896 72 1032
125 8893 73 1034
126 8897 71 1032
127 8894 69 1037
128 8889 73 1038
129 8890 70 1040
130 8882 69 1049
131 8884 67 1049
132 8884 64 1052
133 8875 66 1059
134 8877 65 1058
135 8876 69 1055
136 8871 74 1055
137 8875 78 1047
138 8870 78 1052
139 8864 82 1054
140 8852 89 1059
141 8843 95 1062
142 8831 95 1074
143 8824 96 1080
144 8819 92 1089
145 8811 93 1096
146 8810 91 1099
147 8799 92 1109
148 8797 90 1113
149 8794 87 1119
150 8787 90 1123
151 8778 98 1124
152 8768 111 1121
153 8762 116 1122
154 8748 118 1134
155 8737 127 1136
156 8720 132 1148
157 8710 128 1162
