0 9999 1 0
1 9997 3 0
2 9992 8 0
3 9988 12 0
4 9982 15 3
5 9978 16 6
6 9973 20 7
7 9966 17 17
8 9960 20 20
9 9960 16 24
10 9956 18 26
11 9956 16 28
12 9952 17 31
13 9951 15 34
14 9951 13 36
15 9947 16 37
16 9946 10 44
17 9942 13 45
18 9941 12 47
19 9936 15 49
20 9933 17 50
21 9926 20 54
22 9920 23 57
23 9915 22 63
24 9910 23 67
25 9911 21 68
26 9902 28 70
27 9897 29 74
28 9892 28 80
29 9889 27 84
30 9886 27 87
31 9883 28 89
32 9878 23 99
33 9874 22 104
34 9865 25 110
35 9858 29 113
36 9856 29 115
37 9851 27 122
38 9851 25 124
39 9847 26 127
40 9847 22 131
41 9844 22 134
42 9841 23 136
43 9843 19 138
44 9841 21 138
45 9841 18 141
46 9837 18 145
47 9835 18 147
48 9828 19 153
49 9824 20 156
50 9820 22 158
51 9818 22 160
52 9814 28 158
53 9812 29 159
54 9806 28 166
55 9804 26 170
56 9805 23 172
57 9801 23 176
58 9796 26 178
59 9792 24 184
60 9787 29 184
61 9781 29 190
62 9780 32 188
63 9771 33 196
64 9767 29 204
65 9765 29 206
66 9763 25 212
67 9751 28 221
68 9747 27 226
69 9747 26 227
70 9742 26 232
71 9742 24 234
72 9737 25 238
73 9736 25 239
74 9736 25 239
75 9736 24 240
76 9734 25 241
77 9724 34 242
78 9713 39 248
79 9698 51 251
80 9691 56 253
81 9689 52 259
82 9679 56 265
83 9676 48 276
84 9673 43 284
85 9670 46 284
86 9669 42 289
87 9669 40 291
88 9665 42 293
89 9657 39 304
90 9649 42 309
91 9648 42 310
92 9641 42 317
93 9634 41 325
94 9633 38 329
95 9622 40 338
96 9614 46 340
97 9604 55 341
98 9596 62 342
99 9588 66 346
100 9576 67 357
101 9570 64 366
102 9559 65 376
103 9550 70 380
104 9544 68 388
105 9533 71 396
106 9522 69 409
107 9509 70 421
108 9502 69 429
109 9496 67 437
110 9486 69 445
111 9478 69 453
112 9477 69 454
113 9475 66 459
114 9469 65 466
115 9472 63 465
116 9469 54 477
117 9461 57 482
118 9448 63 489
119 9437 68 495
120 9438 56 506
121 9436 53 511
122 9432 51 517
123 9433 46 521
124 9430 46 524
125 9428 40 532
126 9428 38 534
127 9427 40 533
128 9428 36 536
129 9427 41 532
130 9428 40 532
131 9427 43 530
132 9422 43 535
133 9424 43 533
134 9412 55 533
135 9405 55 540
136 9393 62 545
137 9381 65 554
138 9368 78 554
139 9360 80 560
140 9336 94 570
141 9319 106 575
142 9307 113 580
143 9285 122 593
144 9273 123 604
145 9264 117 619
146 9254 121 625
147 9238 124 638
148 9217 119 664
149 9202 123 675
150 9194 122 684
151 9192 116 692
152 9177 113 710
153 9167 114 719
154 9149 113 738
155 9134 113 753
156 9118 115 767
157 9106 113 781
158 9090 122 788
159 9070 123 807
160 9069 112 819
161 9052 123 825
162 9034 125 841
163 9017 132 851
164 9006 127 867
165 9000 128 872
166 8989 133 878
167 8977 127 896
168 8970 121 909
169 8963 124 913
170 8940 132 928
171 8926 138 936
172 8908 147 945
173 8894 147 959
174 8878 147 975
175 8862 144 994
176 8844 138 1018
177 8829 134 1037
178 8811 137 1052
179 8798 130 1072
180 8785 132 1083
181 8766 140 1094
182 8757 128 1115
183 8749 128 1123
184 8741 135 1124
185 8728 136 1136
186 8705 139 1156
187 8698 143 1159
188 8686 147 1167
189 8677 143 1180
190 8658 144 1198
191 8650 136 1214
192 8647 126 1227
193 8633 132 1235
194 8621 130 1249
195 8606 121 1273
196 8598 128 1274
197 8593 119 1288
198 8589 114 1297
199 8582 109 1309
200 8574 117 1309
201 8572 122 1306
202 8560 123 1317
203 8555 111 1334
204 8549 111 1340
205 8550 110 1340
206 8542 111 1347
207 8541 104 1355
208 8537 106 1357
209 8517 119 1364
210 8522 116 1362
211 8517 114 1369
212 8501 121 1378
213 8496 121 1383
214 8487 122 1391
215 8474 129 1397
216 8470 134 1396
217 8457 128 1415
218 8440 137 1423
219 8433 127 1440
220 8424 129 1447
221 8413 136 1451
222 8407 133 1460
223 8396 130 1474
224 8383 129 1488
225 8372 122 1506
226 8370 119 1511
227 8357 125 1518
228 8345 127 1528
229 8335 127 1538
230 8323 126 1551
231 8314 125 1561
232 8307 129 1564
233 8301 129 1570
234 8291 136 1573
235 8270 141 1589
236 8250 145 1605
237 8236 150 1614
238 8217 162 1621
239 8199 170 1631
240 8169 175 1656
241 8149 171 1680
242 8137 170 1693
243 8116 186 1698
244 8095 183 1722
245 8065 195 1740
246 8048 185 1767
247 8035 184 1781
248 8021 186 1793
249 8020 179 1801
250 8024 158 1818
251 8012 159 1829
252 8006 164 1830
253 8005 168 1827
254 7985 166 1849
